Namespace,Type,Method,LOC,CC,PC
GeneticAlgorithmsGUI,GUI,GUI,59,1,0
GeneticAlgorithmsGUI,GUI,pnl_Animation_Paint,3,1,2
GeneticAlgorithmsGUI,GUI,drawClearBackground,4,1,0
GeneticAlgorithmsGUI,GUI,setzeRaumschiff,10,1,2
GeneticAlgorithmsGUI,GUI,beendenToolStripMenuItem_Click,3,1,2
GeneticAlgorithmsGUI,GUI,überToolStripMenuItem_Click,3,1,2
GeneticAlgorithmsGUI,GUI,txt_Int_Validating,13,2,2
GeneticAlgorithmsGUI,GUI,txt_Float_Validating,13,2,2
GeneticAlgorithmsGUI,GUI,chk_AVGFitness_CheckedChanged,6,1,2
GeneticAlgorithmsGUI,GUI,chk_Laenge_CheckedChanged,6,1,2
GeneticAlgorithmsGUI,GUI,chk_minFitness_CheckedChanged,6,1,2
GeneticAlgorithmsGUI,GUI,chk_maxFitness_CheckedChanged,6,1,2
GeneticAlgorithmsGUI,GUI,btn_Zuruecksetzten_Click,38,1,2
GeneticAlgorithmsGUI,GUI,OnSimulationTurn,20,4,2
GeneticAlgorithmsGUI,GUI,btn_Simuliere_Click,65,6,2
GeneticAlgorithmsGUI,GUI,cmb_Selektor_SelectedIndexChanged,17,4,2
GeneticAlgorithmsGUI,GUI,cmb_Rekombinator_SelectedIndexChanged,14,3,2
GeneticAlgorithmsGUI,GUI,setzeRaumfahrer,5,1,1
GeneticAlgorithmsGUI,GUI,OnMondlandungsSimulationTurn,74,8,2
GeneticAlgorithmsGUI,GUI,btn_Abspielen_Click,14,2,2
GeneticAlgorithmsGUI,GUI,btn_SimAbbrechen_Click,3,1,2
GeneticAlgorithmsGUI,GUI,gewichtToolStripMenuItem_Click,3,1,2
GeneticAlgorithmsGUI,GUI,GUI_FormClosing,4,1,2
GeneticAlgorithmsGUI,GUI,Dispose,7,2,1
GeneticAlgorithmsGUI,GUI,InitializeComponent,696,1,0
GeneticAlgorithmsGUI,Program,Main,5,1,0
GeneticAlgorithmsGUI.Properties,Resources,Resources,2,1,0
