Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The length of the statement  "            this.lbl_AktGeschwindigkeit.Font = new System.Drawing.Font("Impact"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The length of the statement  "            this.lbl_AnzGeschwindigkeit.Font = new System.Drawing.Font("Microsoft Sans Serif"' 16F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,drawClearBackground,The following statement contains a magic number: gBuffer.DrawImage(bmpWeltraum' 1' 1' 300' 650);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,drawClearBackground,The following statement contains a magic number: gBuffer.DrawImage(bmpWeltraum' 1' 1' 300' 650);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,setzeRaumschiff,The following statement contains a magic number: gBuffer.DrawImage(bmpWeltraum' 0' 0' 300' 650);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,setzeRaumschiff,The following statement contains a magic number: gBuffer.DrawImage(bmpWeltraum' 0' 0' 300' 650);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,setzeRaumschiff,The following statement contains a magic number: float yPosition = 550.0f/Convert.ToInt64(txt_Hoehe.Text);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,setzeRaumschiff,The following statement contains a magic number: yPosition = 550 - yPosition;
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,setzeRaumschiff,The following statement contains a magic number: int skalierterSchub = schub * 2;
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,setzeRaumschiff,The following statement contains a magic number: gBuffer.DrawImage(bmpTriebwerk' 150 - (skalierterSchub / 2)' yPosition + 65' skalierterSchub' skalierterSchub);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,setzeRaumschiff,The following statement contains a magic number: gBuffer.DrawImage(bmpTriebwerk' 150 - (skalierterSchub / 2)' yPosition + 65' skalierterSchub' skalierterSchub);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,setzeRaumschiff,The following statement contains a magic number: gBuffer.DrawImage(bmpTriebwerk' 150 - (skalierterSchub / 2)' yPosition + 65' skalierterSchub' skalierterSchub);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,setzeRaumschiff,The following statement contains a magic number: gBuffer.DrawImage(bmpRaumschiff' 100' Convert.ToInt32(yPosition)' 100' 100);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,setzeRaumschiff,The following statement contains a magic number: gBuffer.DrawImage(bmpRaumschiff' 100' Convert.ToInt32(yPosition)' 100' 100);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,setzeRaumschiff,The following statement contains a magic number: gBuffer.DrawImage(bmpRaumschiff' 100' Convert.ToInt32(yPosition)' 100' 100);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,btn_Zuruecksetzten_Click,The following statement contains a magic number: p.YAxisList[1].Scale.Max = 10;
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,OnSimulationTurn,The following statement contains a magic number: turn % 10 == 0 && chk_Live.Checked
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,btn_Simuliere_Click,The following statement contains a magic number: GenSim = new GeneticSimulation<IntGene>(100' Convert.ToInt32(txt_Chromosomlaenge.Text)' MondSim' recombinationProvider' selectionProvider);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,btn_Simuliere_Click,The following statement contains a magic number: dgv_Population.Rows[i].Cells[2].Value = GenSim[i].Fitness.ToString();
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,cmb_Selektor_SelectedIndexChanged,The following statement contains a magic number: switch ((sender as ComboBox).SelectedIndex)              {                  case 0: // Alpha                      selectionProvider = new AlphaSelector();                      break;                  case 1: // Pie Cake                      selectionProvider = new PieCakeSelector();                      break;                  case 2: // Random                      selectionProvider = new RandomSelector();                      break;                  default:                      selectionProvider = new PieCakeSelector();                      break;              }
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,setzeRaumfahrer,The following statement contains a magic number: gBuffer.DrawImage(bmpRaumfahrer' x' 590' 25' 50);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,setzeRaumfahrer,The following statement contains a magic number: gBuffer.DrawImage(bmpRaumfahrer' x' 590' 25' 50);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,setzeRaumfahrer,The following statement contains a magic number: gBuffer.DrawImage(bmpRaumfahrer' x' 590' 25' 50);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,OnMondlandungsSimulationTurn,The following statement contains a magic number: floatHoehe += mondlandungsArgs.Raumschiff.Geschwindigkeit / 10.0f;
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,OnMondlandungsSimulationTurn,The following statement contains a magic number: System.Threading.Thread.Sleep(10);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,OnMondlandungsSimulationTurn,The following statement contains a magic number: (mondlandungsArgs.Raumschiff.Geschwindigkeit + 10) < 0
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.mnu_Menue.Size = new System.Drawing.Size(990' 24);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.mnu_Menue.Size = new System.Drawing.Size(990' 24);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.mnu_Menue.TabIndex = 9;
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.dateiToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.dateiToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.tsmi_Einstellungen.Size = new System.Drawing.Size(148' 22);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.tsmi_Einstellungen.Size = new System.Drawing.Size(148' 22);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.tsmi_RaumfahrerGewicht.Size = new System.Drawing.Size(183' 22);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.tsmi_RaumfahrerGewicht.Size = new System.Drawing.Size(183' 22);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.beendenToolStripMenuItem.Size = new System.Drawing.Size(148' 22);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.beendenToolStripMenuItem.Size = new System.Drawing.Size(148' 22);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.hilfeToolStripMenuItem.Size = new System.Drawing.Size(40' 20);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.hilfeToolStripMenuItem.Size = new System.Drawing.Size(40' 20);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.überToolStripMenuItem.Size = new System.Drawing.Size(108' 22);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.überToolStripMenuItem.Size = new System.Drawing.Size(108' 22);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.gb_Simulation.Location = new System.Drawing.Point(5' 36);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.gb_Simulation.Location = new System.Drawing.Point(5' 36);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.gb_Simulation.Size = new System.Drawing.Size(674' 102);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.gb_Simulation.Size = new System.Drawing.Size(674' 102);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.gb_Simulation.TabIndex = 16;
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.btn_SimAbbrechen.Location = new System.Drawing.Point(561' 67);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.btn_SimAbbrechen.Location = new System.Drawing.Point(561' 67);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.btn_SimAbbrechen.Size = new System.Drawing.Size(86' 23);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.btn_SimAbbrechen.Size = new System.Drawing.Size(86' 23);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.btn_SimAbbrechen.TabIndex = 41;
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(558' 23);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(558' 23);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(50' 13);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(50' 13);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 40;
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.txt_Fitness.Location = new System.Drawing.Point(614' 20);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.txt_Fitness.Location = new System.Drawing.Point(614' 20);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.txt_Fitness.Size = new System.Drawing.Size(33' 20);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.txt_Fitness.Size = new System.Drawing.Size(33' 20);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.txt_Fitness.TabIndex = 39;
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.btn_AutoSim.Location = new System.Drawing.Point(561' 43);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.btn_AutoSim.Location = new System.Drawing.Point(561' 43);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.btn_AutoSim.Size = new System.Drawing.Size(86' 23);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.btn_AutoSim.Size = new System.Drawing.Size(86' 23);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.btn_AutoSim.TabIndex = 38;
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.lbl_Verlustrate.Location = new System.Drawing.Point(340' 75);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.lbl_Verlustrate.Location = new System.Drawing.Point(340' 75);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.lbl_Verlustrate.Size = new System.Drawing.Size(57' 13);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.lbl_Verlustrate.Size = new System.Drawing.Size(57' 13);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.lbl_Verlustrate.TabIndex = 37;
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.lbl_Mutationsrate.Location = new System.Drawing.Point(326' 49);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.lbl_Mutationsrate.Location = new System.Drawing.Point(326' 49);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.lbl_Mutationsrate.Size = new System.Drawing.Size(71' 13);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.lbl_Mutationsrate.Size = new System.Drawing.Size(71' 13);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.lbl_Mutationsrate.TabIndex = 36;
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.lbl_Duplikationsrate.Location = new System.Drawing.Point(314' 22);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.lbl_Duplikationsrate.Location = new System.Drawing.Point(314' 22);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.lbl_Duplikationsrate.Size = new System.Drawing.Size(83' 13);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.lbl_Duplikationsrate.Size = new System.Drawing.Size(83' 13);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.lbl_Duplikationsrate.TabIndex = 35;
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.txt_Verlustrate.Location = new System.Drawing.Point(403' 72);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.txt_Verlustrate.Location = new System.Drawing.Point(403' 72);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.txt_Verlustrate.Size = new System.Drawing.Size(55' 20);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.txt_Verlustrate.Size = new System.Drawing.Size(55' 20);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.txt_Verlustrate.TabIndex = 34;
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.txt_Mutationsrate.Location = new System.Drawing.Point(403' 47);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.txt_Mutationsrate.Location = new System.Drawing.Point(403' 47);
Magic Number,GeneticAlgorithmsGUI,GUI,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI\GUI.cs,InitializeComponent,The following statement contains a magic number: this.txt_Mutationsrate.Size = new System.Drawing.Size(55' 20);
