Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Smoothie.Domain.Dto,ActionConfirmation,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\Dto\ActionConfirmation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WasSuccessful' Message' Value
Unnecessary Abstraction,Smoothie.Domain.Dto,EnumItem,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\Dto\EnumItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Value
Unutilized Abstraction,Smoothie.Domain.Dto,FacebookDto,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\Dto\FacebookDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smoothie.Domain.Dto,FoodListDto,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\Dto\FoodListDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NDB_No' Shrt_Desc
Unutilized Abstraction,Smoothie.Domain.Dto,FoodListDto,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\Dto\FoodListDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smoothie.Domain.Dto,FoodPagination,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\Dto\FoodPagination.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Smoothie.Domain.Dto,FoodPagination,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\Dto\FoodPagination.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smoothie.Domain.Dto,PageListDto,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\Dto\PageListDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smoothie.Domain.Dto,PagingDto,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\Dto\PagingDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Smoothie.Domain.Dto,SmoothieIngredientsDto,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\Dto\SmoothieIngredientsDto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SmoothieIngredientsDto[10' 41]' SmoothieSummaryViewModel[11' 42]
Duplicate Abstraction,Smoothie.Domain.Dto,SmoothieIngredientsDto,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\Dto\SmoothieIngredientsDto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SmoothieIngredientsDto[21' 41]' Nutrient[22' 42]' SmoothieSummaryViewModel[22' 42]
Unnecessary Abstraction,Smoothie.Domain.Dto,TwitterDto,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\Dto\TwitterDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Smoothie.Domain.Dto,TwitterDto,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\Dto\TwitterDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smoothie.Domain.Dto,UserDataDto,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\Dto\UserDataDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smoothie.Domain.Dto,FoodGroupDto,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\Dto\FoodGroupDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FdGrp_CD' GroupDesc
Unnecessary Abstraction,Smoothie.Domain.Entities,Category,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\Entities\Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' ReOrder' Status
