Implementation smell,Namespace,Class,File,Method,Description
Long Method,Client.UI.ViewModel,ConversationViewModel,C:\repos\npcook_infinichat-client\Client\UI\ViewModel\ConversationViewModel.cs,OnChatReceived,The method has 105 lines of code.
Complex Method,Client,EmoticonManager,C:\repos\npcook_infinichat-client\Client\EmoticonManager.cs,LoadEmoticonsThread,Cyclomatic complexity of the method is 10
Complex Method,Client,EmoticonManager,C:\repos\npcook_infinichat-client\Client\EmoticonManager.cs,GetEmoticonFrames,Cyclomatic complexity of the method is 11
Complex Method,Client,UserStateDetector,C:\repos\npcook_infinichat-client\Client\UserStateDetector.cs,UpdateIdleTimer,Cyclomatic complexity of the method is 8
Complex Method,Client.UI,FontDialog,C:\repos\npcook_infinichat-client\Client\UI\FontDialog.xaml.cs,FontDialog,Cyclomatic complexity of the method is 9
Complex Method,Client.UI,FontDialog,C:\repos\npcook_infinichat-client\Client\UI\FontDialog.xaml.cs,CheckBoxChecked,Cyclomatic complexity of the method is 9
Complex Method,Client.UI,FontDialog,C:\repos\npcook_infinichat-client\Client\UI\FontDialog.xaml.cs,CheckBoxUnchecked,Cyclomatic complexity of the method is 9
Complex Method,Client.UI.ViewModel,ConversationViewModel,C:\repos\npcook_infinichat-client\Client\UI\ViewModel\ConversationViewModel.cs,SetConversation,Cyclomatic complexity of the method is 8
Complex Method,Client.UI.ViewModel,NewTabViewModel,C:\repos\npcook_infinichat-client\Client\UI\ViewModel\NewTabViewModel.cs,UpdateContacts,Cyclomatic complexity of the method is 20
Long Parameter List,Client,ConnectionManager,C:\repos\npcook_infinichat-client\Client\ConnectionManager.cs,Connect,The method has 5 parameters.
Long Parameter List,Client,NotificationManager,C:\repos\npcook_infinichat-client\Client\NotificationManager.cs,CreateNotification,The method has 6 parameters.
Long Parameter List,Client,UserStateDetector,C:\repos\npcook_infinichat-client\Client\UserStateDetector.cs,MessageWindowHook,The method has 5 parameters.
Long Parameter List,Client.UI.ViewModel,MainWindowViewModel,C:\repos\npcook_infinichat-client\Client\UI\ViewModel\MainWindowViewModel.cs,MainWindowViewModel,The method has 12 parameters.
Long Statement,Client,EmoticonManager,C:\repos\npcook_infinichat-client\Client\EmoticonManager.cs,GetEmoticonFrames,The length of the statement  "						 * Some gifs render correctly when you do this' but some don't. They are just poorly made? So' there's a heuristic in here:" is 122.
Long Statement,Client,EmoticonManager,C:\repos\npcook_infinichat-client\Client\EmoticonManager.cs,GetEmoticonFrames,The length of the statement  "						 * draw to the graphics surface in this case because the next frame might required layering the current frame. */using (var surface = new Bitmap (image.Width' image.Height' PixelFormat.Format32bppArgb)) " is 201.
Long Statement,Client,EmoticonManager,C:\repos\npcook_infinichat-client\Client\EmoticonManager.cs,GetEmoticonFrames,The length of the statement  "		// If the image is not animated or some of the properties required to animate it are corrupt' just process it as a static image " is 127.
