Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Client,EmoticonManager,C:\repos\npcook_infinichat-client\Client\EmoticonManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,Client,ExtensionMethods,C:\repos\npcook_infinichat-client\Client\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Client,UserStateDetector,C:\repos\npcook_infinichat-client\Client\UserStateDetector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,Client,EmoticonFrame,C:\repos\npcook_infinichat-client\Client\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Image' Delay
Unnecessary Abstraction,Client,Emoticon,C:\repos\npcook_infinichat-client\Client\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Shortcut' Image' Frames
Multifaceted Abstraction,Client,App,C:\repos\npcook_infinichat-client\Client\App.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unutilized Abstraction,Client.UI,ChatTabItem,C:\repos\npcook_infinichat-client\Client\UI\ChatTabItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Client.UI,MenuButton,C:\repos\npcook_infinichat-client\Client\UI\MenuButton.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Client.UI.ViewModel,ConversationViewModel,C:\repos\npcook_infinichat-client\Client\UI\ViewModel\ConversationViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetConversation
Multifaceted Abstraction,Client.UI.ViewModel,ConversationViewModel,C:\repos\npcook_infinichat-client\Client\UI\ViewModel\ConversationViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Imperative Abstraction,Client.UI.ViewModel,MainWindowViewModel,C:\repos\npcook_infinichat-client\Client\UI\ViewModel\MainWindowViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SwitchToConversation
Multifaceted Abstraction,Client.UI.ViewModel,MainWindowViewModel,C:\repos\npcook_infinichat-client\Client\UI\ViewModel\MainWindowViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Imperative Abstraction,Client.UI.ViewModel,NewTabViewModel,C:\repos\npcook_infinichat-client\Client\UI\ViewModel\NewTabViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateContacts
Unutilized Abstraction,Client.UI.View,ContactTemplateSelector,C:\repos\npcook_infinichat-client\Client\UI\View\ConversationView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Client.UI.View,UserToCommaSeparatedConverter,C:\repos\npcook_infinichat-client\Client\UI\View\ConversationView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Client.UI.View,ConversationView,C:\repos\npcook_infinichat-client\Client\UI\View\ConversationView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Client.UI.View,HistoryDocumentViewer,C:\repos\npcook_infinichat-client\Client\UI\View\ConversationView.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ScrollViewer' scrollViewer
