Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Client.Protocol,ChatClient,C:\repos\npcook_infinichat-client\Protocol\ChatClient.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Duplicate Abstraction,Client.Protocol,ChatClient,C:\repos\npcook_infinichat-client\Protocol\ChatClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChatClient[483' 507]' ChatClient[528' 552]
Unnecessary Abstraction,Client.Protocol,IContact,C:\repos\npcook_infinichat-client\Protocol\ClientTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DisplayName
Unnecessary Abstraction,Client.Protocol,IUser,C:\repos\npcook_infinichat-client\Protocol\ClientTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' Relation
Unnecessary Abstraction,Client.Protocol,IGroup,C:\repos\npcook_infinichat-client\Protocol\ClientTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Members' Joined
Unnecessary Abstraction,Client.Protocol,UserDescription,C:\repos\npcook_infinichat-client\Protocol\ClientTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' DisplayName' Status' Friend
Unnecessary Abstraction,Client.Protocol,GroupDescription,C:\repos\npcook_infinichat-client\Protocol\ClientTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' DisplayName' MemberNames' Member
Unutilized Abstraction,Client.Protocol,ExtensionMethods,C:\repos\npcook_infinichat-client\Protocol\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Client.Protocol,FontOptions,C:\repos\npcook_infinichat-client\Protocol\ClientTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Family' Color' Style
Deficient Encapsulation,Client.Protocol,UserDescription,C:\repos\npcook_infinichat-client\Protocol\ClientTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' DisplayName' Status' Friend
Deficient Encapsulation,Client.Protocol,GroupDescription,C:\repos\npcook_infinichat-client\Protocol\ClientTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' DisplayName' MemberNames' Member
Unexloited Encapsulation,Client.Protocol,ConversationManager,C:\repos\npcook_infinichat-client\Protocol\ConversationManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: User' Group (in method "CreateConversation" of class "ConversationManager").
Cyclically-dependent Modularization,Client.Protocol,ChatClient,C:\repos\npcook_infinichat-client\Protocol\ChatClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChatClient' User
Cyclically-dependent Modularization,Client.Protocol,User,C:\repos\npcook_infinichat-client\Protocol\ClientTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: User' ChatClient' Group' ChatClient
Cyclically-dependent Modularization,Client.Protocol,Group,C:\repos\npcook_infinichat-client\Protocol\ClientTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Group' ChatClient
