Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Moserware.Skills.Numerics,Range<T>,C:\repos\moserware_Skills\Skills\Numerics\Range.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Moserware.Skills,ISupportPartialPlay,C:\repos\moserware_Skills\Skills\ISupportPartialPlay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PartialPlayPercentage
Unnecessary Abstraction,Moserware.Skills,ISupportPartialUpdate,C:\repos\moserware_Skills\Skills\ISupportPartialUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PartialUpdatePercentage
Unutilized Abstraction,Moserware.Skills,ISupportPartialUpdate,C:\repos\moserware_Skills\Skills\ISupportPartialUpdate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moserware.Skills,TrueSkillCalculator,C:\repos\moserware_Skills\Skills\TrueSkillCalculator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moserware.Skills,Team<TPlayer>,C:\repos\moserware_Skills\Skills\Team.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moserware.Skills.TrueSkill,TrueSkillFactorGraph<TPlayer>,C:\repos\moserware_Skills\Skills\TrueSkill\TrueSkillFactorGraph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Moserware.Skills.FactorGraphs,FactorGraph<TSelf;TValue;TVariable>,C:\repos\moserware_Skills\Skills\FactorGraphs\FactorGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VariableFactory
Unutilized Abstraction,Moserware.Skills.FactorGraphs,FactorGraph<TSelf;TValue;TVariable>,C:\repos\moserware_Skills\Skills\FactorGraphs\FactorGraph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moserware.Skills.FactorGraphs,FactorGraphLayerBase<TValue>,C:\repos\moserware_Skills\Skills\FactorGraphs\FactorGraphLayer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moserware.Skills.FactorGraphs,FactorGraphLayer<TParentGraph;TValue;TBaseVariable;TInputVariable;TFactor;TOutputVariable>,C:\repos\moserware_Skills\Skills\FactorGraphs\FactorGraphLayer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moserware.Skills.FactorGraphs,FactorList<TValue>,C:\repos\moserware_Skills\Skills\FactorGraphs\FactorList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moserware.Skills.FactorGraphs,Message<T>,C:\repos\moserware_Skills\Skills\FactorGraphs\Message.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moserware.Skills.FactorGraphs,Schedule<T>,C:\repos\moserware_Skills\Skills\FactorGraphs\Schedule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moserware.Skills.FactorGraphs,ScheduleStep<T>,C:\repos\moserware_Skills\Skills\FactorGraphs\Schedule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moserware.Skills.FactorGraphs,ScheduleSequence<TValue>,C:\repos\moserware_Skills\Skills\FactorGraphs\Schedule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moserware.Skills.FactorGraphs,ScheduleSequence<TValue;TSchedule>,C:\repos\moserware_Skills\Skills\FactorGraphs\Schedule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moserware.Skills.FactorGraphs,ScheduleLoop<T>,C:\repos\moserware_Skills\Skills\FactorGraphs\Schedule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moserware.Skills.FactorGraphs,VariableFactory<TValue>,C:\repos\moserware_Skills\Skills\FactorGraphs\VariableFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moserware.Skills.FactorGraphs,Factor<TValue>,C:\repos\moserware_Skills\Skills\FactorGraphs\Factor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moserware.Skills.FactorGraphs,Variable<TValue>,C:\repos\moserware_Skills\Skills\FactorGraphs\Variable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moserware.Skills.FactorGraphs,DefaultVariable<TValue>,C:\repos\moserware_Skills\Skills\FactorGraphs\Variable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moserware.Skills.FactorGraphs,KeyedVariable<TKey;TValue>,C:\repos\moserware_Skills\Skills\FactorGraphs\Variable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Moserware.Skills.TrueSkill.Factors,GaussianWeightedSumFactor,C:\repos\moserware_Skills\Skills\TrueSkill\Factors\GaussianWeightedSumFactor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateMessage
Unutilized Abstraction,Moserware.Skills.TrueSkill.Layers,IteratedTeamDifferencesInnerLayer<TPlayer>,C:\repos\moserware_Skills\Skills\TrueSkill\Layers\IteratedTeamDifferencesInnerLayer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
