Namespace,Type,Method,LOC,CC,PC
Moserware.Skills.Elo,DuellingEloCalculator,DuellingEloCalculator,3,1,1
Moserware.Skills.Elo,DuellingEloCalculator,CalculateNewRatings,58,8,3
Moserware.Skills.Elo,DuellingEloCalculator,UpdateDuels,14,1,7
Moserware.Skills.Elo,DuellingEloCalculator,UpdateDuelInfo,11,2,5
Moserware.Skills.Elo,DuellingEloCalculator,CalculateMatchQuality,24,3,2
Moserware.Skills.Elo,GaussianKFactor,GaussianKFactor,2,1,0
Moserware.Skills.Elo,GaussianKFactor,GaussianKFactor,2,1,2
Moserware.Skills.Elo,TwoPlayerEloCalculator,TwoPlayerEloCalculator,3,1,1
Moserware.Skills.Elo,TwoPlayerEloCalculator,CalculateNewRatings,18,1,3
Moserware.Skills.Elo,TwoPlayerEloCalculator,CalculateNewRating,9,1,4
Moserware.Skills.Elo,TwoPlayerEloCalculator,GetScoreFromComparison,13,4,1
Moserware.Skills.Elo,TwoPlayerEloCalculator,GetPlayerWinProbability,0,1,3
Moserware.Skills.Elo,TwoPlayerEloCalculator,CalculateMatchQuality,12,1,2
Moserware.Skills.Elo,EloRating,EloRating,2,1,1
Moserware.Skills.Elo,FideKFactor,FideKFactor,2,1,0
Moserware.Skills.Elo,FideKFactor,GetValueForRating,8,2,1
Moserware.Skills.Elo,Provisional,Provisional,2,1,0
Moserware.Skills.Elo,Provisional,GetValueForRating,3,1,1
Moserware.Skills.Elo,GaussianEloCalculator,GaussianEloCalculator,2,1,0
Moserware.Skills.Elo,GaussianEloCalculator,GetPlayerWinProbability,9,1,3
Moserware.Skills.Elo,KFactor,KFactor,2,1,0
Moserware.Skills.Elo,KFactor,KFactor,3,1,1
Moserware.Skills.Elo,KFactor,GetValueForRating,3,1,1
Moserware.Skills.Elo,FideEloCalculator,FideEloCalculator,2,1,0
Moserware.Skills.Elo,FideEloCalculator,FideEloCalculator,2,1,1
Moserware.Skills.Elo,FideEloCalculator,GetPlayerWinProbability,9,1,3
Moserware.Skills.Numerics,Range<T>,Range,9,2,2
Moserware.Skills.Numerics,Range<T>,Create,0,1,2
Moserware.Skills.Numerics,Range<T>,Inclusive,3,1,2
Moserware.Skills.Numerics,Range<T>,Exactly,3,1,1
Moserware.Skills.Numerics,Range<T>,AtLeast,3,1,1
Moserware.Skills.Numerics,Range<T>,IsInRange,3,1,1
Moserware.Skills,PlayersRange,PlayersRange,2,1,0
Moserware.Skills,PlayersRange,PlayersRange,2,1,2
Moserware.Skills,PlayersRange,Create,3,1,2
Moserware.Skills,TeamsRange,TeamsRange,2,1,0
Moserware.Skills,TeamsRange,TeamsRange,2,1,2
Moserware.Skills,TeamsRange,Create,3,1,2
Moserware.Skills,GameInfo,GameInfo,7,1,5
Moserware.Skills,Guard,ArgumentNotNull,6,2,2
Moserware.Skills,Guard,ArgumentIsValidIndex,6,2,3
Moserware.Skills,Guard,ArgumentInRangeInclusive,6,2,4
Moserware.Skills,PartialPlay,GetPartialPlayPercentage,19,3,1
Moserware.Skills,SkillCalculator,SkillCalculator,5,1,3
Moserware.Skills,SkillCalculator,CalculateNewRatings,0,1,3
Moserware.Skills,SkillCalculator,CalculateMatchQuality,0,1,2
Moserware.Skills,SkillCalculator,IsSupported,3,1,1
Moserware.Skills,SkillCalculator,Square,3,1,1
Moserware.Skills,SkillCalculator,ValidateTeamCountAndPlayersCountPerTeam,3,1,1
Moserware.Skills,SkillCalculator,ValidateTeamCountAndPlayersCountPerTeam,17,4,3
Moserware.Skills,TrueSkillCalculator,CalculateNewRatings,4,1,3
Moserware.Skills,TrueSkillCalculator,CalculateMatchQuality,4,1,2
Moserware.Skills,Player<T>,Player,2,1,1
Moserware.Skills,Player<T>,Player,2,1,2
Moserware.Skills,Player<T>,Player,8,1,3
Moserware.Skills,Player<T>,ToString,8,2,0
Moserware.Skills,Player,Player,2,1,1
Moserware.Skills,Player,Player,2,1,2
Moserware.Skills,Player,Player,2,1,3
Moserware.Skills,Rating,Rating,2,1,2
Moserware.Skills,Rating,Rating,5,1,3
Moserware.Skills,Rating,GetPartialUpdate,21,1,3
Moserware.Skills,Rating,ToString,6,1,0
Moserware.Skills,Team<TPlayer>,Team,2,1,0
Moserware.Skills,Team<TPlayer>,Team,3,1,2
Moserware.Skills,Team<TPlayer>,AddPlayer,4,1,2
Moserware.Skills,Team<TPlayer>,AsDictionary,3,1,0
Moserware.Skills,Team,Team,2,1,0
Moserware.Skills,Team,Team,2,1,2
Moserware.Skills,Teams,Concat,3,1,1
Moserware.Skills,RankSorter,Sort,57,6,2
Moserware.Skills.TrueSkill,DrawMargin,GetDrawMarginFromDrawProbability,13,1,2
Moserware.Skills.TrueSkill,FactorGraphTrueSkillCalculator,FactorGraphTrueSkillCalculator,2,1,0
Moserware.Skills.TrueSkill,FactorGraphTrueSkillCalculator,CalculateNewRatings,14,1,3
Moserware.Skills.TrueSkill,FactorGraphTrueSkillCalculator,CalculateMatchQuality,32,1,2
Moserware.Skills.TrueSkill,FactorGraphTrueSkillCalculator,GetPlayerMeansVector,4,1,1
Moserware.Skills.TrueSkill,FactorGraphTrueSkillCalculator,GetPlayerCovarianceMatrix,6,1,1
Moserware.Skills.TrueSkill,FactorGraphTrueSkillCalculator,GetPlayerRatingValues,13,3,2
Moserware.Skills.TrueSkill,FactorGraphTrueSkillCalculator,CreatePlayerTeamAssignmentMatrix,48,4,2
Moserware.Skills.TrueSkill,TrueSkillFactorGraph<TPlayer>,TrueSkillFactorGraph,17,1,3
Moserware.Skills.TrueSkill,TrueSkillFactorGraph<TPlayer>,BuildGraph,15,3,0
Moserware.Skills.TrueSkill,TrueSkillFactorGraph<TPlayer>,RunSchedule,4,1,0
Moserware.Skills.TrueSkill,TrueSkillFactorGraph<TPlayer>,GetProbabilityOfRanking,14,3,0
Moserware.Skills.TrueSkill,TrueSkillFactorGraph<TPlayer>,CreateFullSchedule,26,5,0
Moserware.Skills.TrueSkill,TrueSkillFactorGraph<TPlayer>,GetUpdatedRatings,13,3,0
Moserware.Skills.TrueSkill,TruncatedGaussianCorrectionFunctions,VExceedsMargin,4,1,3
Moserware.Skills.TrueSkill,TruncatedGaussianCorrectionFunctions,VExceedsMargin,10,2,2
Moserware.Skills.TrueSkill,TruncatedGaussianCorrectionFunctions,WExceedsMargin,5,1,3
Moserware.Skills.TrueSkill,TruncatedGaussianCorrectionFunctions,WExceedsMargin,15,3,2
Moserware.Skills.TrueSkill,TruncatedGaussianCorrectionFunctions,VWithinMargin,7,1,3
Moserware.Skills.TrueSkill,TruncatedGaussianCorrectionFunctions,VWithinMargin,25,4,2
