Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UnitTests.Elo,EloAssert,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\EloAssert.cs,AssertChessRating,The following statement contains a magic number: var result = calculator.CalculateNewRatings(chessGameInfo' teams'                 (player1Result == PairwiseComparison.Win) ? new[] { 1' 2 } :                 (player1Result == PairwiseComparison.Lose) ? new[] { 2' 1 } :                 new[] { 1' 1 });
Magic Number,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,GaussianEloCalculatorTests,The following statement contains a magic number: const double defaultKFactor = 24.0;
Magic Number,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,GaussianEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1200' PairwiseComparison.Win' 1212' 1188);
Magic Number,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,GaussianEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1200' PairwiseComparison.Win' 1212' 1188);
Magic Number,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,GaussianEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1200' PairwiseComparison.Win' 1212' 1188);
Magic Number,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,GaussianEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1200' PairwiseComparison.Win' 1212' 1188);
Magic Number,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,GaussianEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1200' PairwiseComparison.Draw' 1200' 1200);
Magic Number,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,GaussianEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1200' PairwiseComparison.Draw' 1200' 1200);
Magic Number,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,GaussianEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1200' PairwiseComparison.Draw' 1200' 1200);
Magic Number,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,GaussianEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1200' PairwiseComparison.Draw' 1200' 1200);
Magic Number,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,GaussianEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1200' PairwiseComparison.Lose' 1188' 1212);
Magic Number,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,GaussianEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1200' PairwiseComparison.Lose' 1188' 1212);
Magic Number,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,GaussianEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1200' PairwiseComparison.Lose' 1188' 1212);
Magic Number,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,GaussianEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1200' PairwiseComparison.Lose' 1188' 1212);
Magic Number,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,GaussianEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1000' PairwiseComparison.Win' 1200 + ((1 - 0.76024993890652326884) * defaultKFactor)' 1000 - (1 - 0.76024993890652326884) * defaultKFactor);
Magic Number,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,GaussianEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1000' PairwiseComparison.Win' 1200 + ((1 - 0.76024993890652326884) * defaultKFactor)' 1000 - (1 - 0.76024993890652326884) * defaultKFactor);
Magic Number,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,GaussianEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1000' PairwiseComparison.Win' 1200 + ((1 - 0.76024993890652326884) * defaultKFactor)' 1000 - (1 - 0.76024993890652326884) * defaultKFactor);
Magic Number,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,GaussianEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1000' PairwiseComparison.Win' 1200 + ((1 - 0.76024993890652326884) * defaultKFactor)' 1000 - (1 - 0.76024993890652326884) * defaultKFactor);
Magic Number,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,GaussianEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1000' PairwiseComparison.Win' 1200 + ((1 - 0.76024993890652326884) * defaultKFactor)' 1000 - (1 - 0.76024993890652326884) * defaultKFactor);
Magic Number,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,GaussianEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1000' PairwiseComparison.Win' 1200 + ((1 - 0.76024993890652326884) * defaultKFactor)' 1000 - (1 - 0.76024993890652326884) * defaultKFactor);
Magic Number,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,GaussianEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1000' PairwiseComparison.Draw' 1200 - (0.76024993890652326884 - 0.5) * defaultKFactor' 1000 + (0.76024993890652326884 - 0.5) * defaultKFactor);
Magic Number,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,GaussianEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1000' PairwiseComparison.Draw' 1200 - (0.76024993890652326884 - 0.5) * defaultKFactor' 1000 + (0.76024993890652326884 - 0.5) * defaultKFactor);
Magic Number,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,GaussianEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1000' PairwiseComparison.Draw' 1200 - (0.76024993890652326884 - 0.5) * defaultKFactor' 1000 + (0.76024993890652326884 - 0.5) * defaultKFactor);
Magic Number,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,GaussianEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1000' PairwiseComparison.Draw' 1200 - (0.76024993890652326884 - 0.5) * defaultKFactor' 1000 + (0.76024993890652326884 - 0.5) * defaultKFactor);
Magic Number,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,GaussianEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1000' PairwiseComparison.Draw' 1200 - (0.76024993890652326884 - 0.5) * defaultKFactor' 1000 + (0.76024993890652326884 - 0.5) * defaultKFactor);
Magic Number,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,GaussianEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1000' PairwiseComparison.Draw' 1200 - (0.76024993890652326884 - 0.5) * defaultKFactor' 1000 + (0.76024993890652326884 - 0.5) * defaultKFactor);
Magic Number,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,GaussianEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1000' PairwiseComparison.Draw' 1200 - (0.76024993890652326884 - 0.5) * defaultKFactor' 1000 + (0.76024993890652326884 - 0.5) * defaultKFactor);
Magic Number,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,GaussianEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1000' PairwiseComparison.Draw' 1200 - (0.76024993890652326884 - 0.5) * defaultKFactor' 1000 + (0.76024993890652326884 - 0.5) * defaultKFactor);
Magic Number,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,GaussianEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1000' PairwiseComparison.Lose' 1200 - 0.76024993890652326884 * defaultKFactor' 1000 + 0.76024993890652326884 * defaultKFactor);
Magic Number,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,GaussianEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1000' PairwiseComparison.Lose' 1200 - 0.76024993890652326884 * defaultKFactor' 1000 + 0.76024993890652326884 * defaultKFactor);
Magic Number,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,GaussianEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1000' PairwiseComparison.Lose' 1200 - 0.76024993890652326884 * defaultKFactor' 1000 + 0.76024993890652326884 * defaultKFactor);
Magic Number,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,GaussianEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1000' PairwiseComparison.Lose' 1200 - 0.76024993890652326884 * defaultKFactor' 1000 + 0.76024993890652326884 * defaultKFactor);
Magic Number,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,GaussianEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1000' PairwiseComparison.Lose' 1200 - 0.76024993890652326884 * defaultKFactor' 1000 + 0.76024993890652326884 * defaultKFactor);
Magic Number,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,GaussianEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1000' PairwiseComparison.Lose' 1200 - 0.76024993890652326884 * defaultKFactor' 1000 + 0.76024993890652326884 * defaultKFactor);
Magic Number,UnitTests.Elo,FideEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\FideEloCalculatorTest.cs,FideProvisionalEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1500' PairwiseComparison.Win' 1221.25' 1478.75);
Magic Number,UnitTests.Elo,FideEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\FideEloCalculatorTest.cs,FideProvisionalEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1500' PairwiseComparison.Win' 1221.25' 1478.75);
Magic Number,UnitTests.Elo,FideEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\FideEloCalculatorTest.cs,FideProvisionalEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1500' PairwiseComparison.Win' 1221.25' 1478.75);
Magic Number,UnitTests.Elo,FideEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\FideEloCalculatorTest.cs,FideProvisionalEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1500' PairwiseComparison.Win' 1221.25' 1478.75);
Magic Number,UnitTests.Elo,FideEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\FideEloCalculatorTest.cs,FideProvisionalEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1500' PairwiseComparison.Draw' 1208.75' 1491.25);
Magic Number,UnitTests.Elo,FideEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\FideEloCalculatorTest.cs,FideProvisionalEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1500' PairwiseComparison.Draw' 1208.75' 1491.25);
Magic Number,UnitTests.Elo,FideEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\FideEloCalculatorTest.cs,FideProvisionalEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1500' PairwiseComparison.Draw' 1208.75' 1491.25);
Magic Number,UnitTests.Elo,FideEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\FideEloCalculatorTest.cs,FideProvisionalEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1500' PairwiseComparison.Draw' 1208.75' 1491.25);
Magic Number,UnitTests.Elo,FideEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\FideEloCalculatorTest.cs,FideProvisionalEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1500' PairwiseComparison.Lose' 1196.25' 1503.75);
Magic Number,UnitTests.Elo,FideEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\FideEloCalculatorTest.cs,FideProvisionalEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1500' PairwiseComparison.Lose' 1196.25' 1503.75);
Magic Number,UnitTests.Elo,FideEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\FideEloCalculatorTest.cs,FideProvisionalEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1500' PairwiseComparison.Lose' 1196.25' 1503.75);
Magic Number,UnitTests.Elo,FideEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\FideEloCalculatorTest.cs,FideProvisionalEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1500' PairwiseComparison.Lose' 1196.25' 1503.75);
Magic Number,UnitTests.Elo,FideEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\FideEloCalculatorTest.cs,FideNonProvisionalEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1200' PairwiseComparison.Win' 1207.5' 1192.5);
Magic Number,UnitTests.Elo,FideEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\FideEloCalculatorTest.cs,FideNonProvisionalEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1200' PairwiseComparison.Win' 1207.5' 1192.5);
Magic Number,UnitTests.Elo,FideEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\FideEloCalculatorTest.cs,FideNonProvisionalEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1200' PairwiseComparison.Win' 1207.5' 1192.5);
Magic Number,UnitTests.Elo,FideEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\FideEloCalculatorTest.cs,FideNonProvisionalEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1200' PairwiseComparison.Win' 1207.5' 1192.5);
Magic Number,UnitTests.Elo,FideEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\FideEloCalculatorTest.cs,FideNonProvisionalEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1200' PairwiseComparison.Draw' 1200' 1200);
Magic Number,UnitTests.Elo,FideEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\FideEloCalculatorTest.cs,FideNonProvisionalEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1200' PairwiseComparison.Draw' 1200' 1200);
Magic Number,UnitTests.Elo,FideEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\FideEloCalculatorTest.cs,FideNonProvisionalEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1200' PairwiseComparison.Draw' 1200' 1200);
Magic Number,UnitTests.Elo,FideEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\FideEloCalculatorTest.cs,FideNonProvisionalEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1200' PairwiseComparison.Draw' 1200' 1200);
Magic Number,UnitTests.Elo,FideEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\FideEloCalculatorTest.cs,FideNonProvisionalEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1200' PairwiseComparison.Lose' 1192.5' 1207.5);
Magic Number,UnitTests.Elo,FideEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\FideEloCalculatorTest.cs,FideNonProvisionalEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1200' PairwiseComparison.Lose' 1192.5' 1207.5);
Magic Number,UnitTests.Elo,FideEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\FideEloCalculatorTest.cs,FideNonProvisionalEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1200' PairwiseComparison.Lose' 1192.5' 1207.5);
Magic Number,UnitTests.Elo,FideEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\FideEloCalculatorTest.cs,FideNonProvisionalEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 1200' 1200' PairwiseComparison.Lose' 1192.5' 1207.5);
Magic Number,UnitTests.Elo,FideEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\FideEloCalculatorTest.cs,FideNonProvisionalEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 2600' 2500' PairwiseComparison.Win' 2603.6' 2496.4);
Magic Number,UnitTests.Elo,FideEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\FideEloCalculatorTest.cs,FideNonProvisionalEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 2600' 2500' PairwiseComparison.Win' 2603.6' 2496.4);
Magic Number,UnitTests.Elo,FideEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\FideEloCalculatorTest.cs,FideNonProvisionalEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 2600' 2500' PairwiseComparison.Win' 2603.6' 2496.4);
Magic Number,UnitTests.Elo,FideEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\FideEloCalculatorTest.cs,FideNonProvisionalEloCalculatorTests,The following statement contains a magic number: EloAssert.AssertChessRating(calc' 2600' 2500' PairwiseComparison.Win' 2603.6' 2496.4);
