Namespace,Type,Method,LOC,CC,PC
UnitTests.Elo,DuellingEloTest,TwoOnTwoDuellingTest,31,1,0
UnitTests.Elo,DuellingEloTest,AssertRating,3,1,2
UnitTests.Elo,EloAssert,AssertChessRating,19,1,6
UnitTests.Elo,GaussianEloCalculatorTest,GaussianEloCalculatorTests,13,1,0
UnitTests.Elo,FideEloCalculatorTest,FideProvisionalEloCalculatorTests,8,1,0
UnitTests.Elo,FideEloCalculatorTest,FideNonProvisionalEloCalculatorTests,12,1,0
UnitTests.TrueSkill,DrawMarginTest,GetDrawMarginFromDrawProbabilityTest,7,1,0
UnitTests.TrueSkill,DrawMarginTest,AssertDrawMargin,4,1,3
UnitTests.TrueSkill,FactorGraphTrueSkillCalculatorTests,FullFactorGraphCalculatorTests,10,1,0
UnitTests.TrueSkill,TrueSkillCalculatorTests,TestAllTwoPlayerScenarios,7,1,1
UnitTests.TrueSkill,TrueSkillCalculatorTests,TestAllTwoTeamScenarios,17,1,1
UnitTests.TrueSkill,TrueSkillCalculatorTests,TestAllMultipleTeamScenarios,11,1,1
UnitTests.TrueSkill,TrueSkillCalculatorTests,TestPartialPlayScenarios,3,1,1
UnitTests.TrueSkill,TrueSkillCalculatorTests,TwoPlayerTestNotDrawn,19,1,1
UnitTests.TrueSkill,TrueSkillCalculatorTests,TwoPlayerTestDrawn,19,1,1
UnitTests.TrueSkill,TrueSkillCalculatorTests,TwoPlayerChessTestNotDrawn,17,1,1
UnitTests.TrueSkill,TrueSkillCalculatorTests,OneOnOneMassiveUpsetDrawTest,25,1,1
UnitTests.TrueSkill,TrueSkillCalculatorTests,TwoOnTwoSimpleTest,30,1,1
UnitTests.TrueSkill,TrueSkillCalculatorTests,TwoOnTwoDrawTest,30,1,1
UnitTests.TrueSkill,TrueSkillCalculatorTests,TwoOnTwoUnbalancedDrawTest,30,1,1
UnitTests.TrueSkill,TrueSkillCalculatorTests,TwoOnTwoUpsetTest,30,1,1
UnitTests.TrueSkill,TrueSkillCalculatorTests,FourOnFourSimpleTest,44,1,1
UnitTests.TrueSkill,TrueSkillCalculatorTests,OneOnTwoSimpleTest,27,1,1
UnitTests.TrueSkill,TrueSkillCalculatorTests,OneOnTwoSomewhatBalanced,27,1,1
UnitTests.TrueSkill,TrueSkillCalculatorTests,OneOnThreeSimpleTest,30,1,1
UnitTests.TrueSkill,TrueSkillCalculatorTests,OneOnTwoDrawTest,27,1,1
UnitTests.TrueSkill,TrueSkillCalculatorTests,OneOnThreeDrawTest,30,1,1
UnitTests.TrueSkill,TrueSkillCalculatorTests,OneOnSevenSimpleTest,42,1,1
UnitTests.TrueSkill,TrueSkillCalculatorTests,ThreeOnTwoTests,45,1,1
UnitTests.TrueSkill,TrueSkillCalculatorTests,TwoOnFourOnTwoWinDraw,44,1,1
UnitTests.TrueSkill,TrueSkillCalculatorTests,ThreeTeamsOfOneNotDrawn,24,1,1
UnitTests.TrueSkill,TrueSkillCalculatorTests,ThreeTeamsOfOneDrawn,24,1,1
UnitTests.TrueSkill,TrueSkillCalculatorTests,FourTeamsOfOneNotDrawn,30,1,1
UnitTests.TrueSkill,TrueSkillCalculatorTests,FiveTeamsOfOneNotDrawn,34,1,1
UnitTests.TrueSkill,TrueSkillCalculatorTests,EightTeamsOfOneDrawn,49,1,1
UnitTests.TrueSkill,TrueSkillCalculatorTests,EightTeamsOfOneUpset,49,1,1
UnitTests.TrueSkill,TrueSkillCalculatorTests,SixteenTeamsOfOneNotDrawn,94,1,1
UnitTests.TrueSkill,TrueSkillCalculatorTests,OneOnTwoBalancedPartialPlay,18,1,1
UnitTests.TrueSkill,TrueSkillCalculatorTests,AssertRating,4,1,3
UnitTests.TrueSkill,TrueSkillCalculatorTests,AssertMatchQuality,3,1,2
UnitTests.TrueSkill,TwoPlayerTrueSkillCalculatorTest,TwoPlayerTrueSkillCalculatorTests,8,1,0
UnitTests.TrueSkill,TwoTeamTrueSkillCalculatorTest,TwoTeamTrueSkillCalculatorTests,7,1,0
UnitTests.Numerics,GaussianDistributionTests,CumulativeToTests,5,1,0
UnitTests.Numerics,GaussianDistributionTests,AtTests,5,1,0
UnitTests.Numerics,GaussianDistributionTests,MultiplicationTests,22,1,0
UnitTests.Numerics,GaussianDistributionTests,DivisionTests,16,1,0
UnitTests.Numerics,GaussianDistributionTests,LogProductNormalizationTests,11,1,0
UnitTests.Numerics,GaussianDistributionTests,LogRatioNormalizationTests,7,1,0
UnitTests.Numerics,GaussianDistributionTests,AbsoluteDifferenceTests,11,1,0
UnitTests.Numerics,MatrixTests,TwoByTwoDeterminantTests,17,1,0
UnitTests.Numerics,MatrixTests,ThreeByThreeDeterminantTests,13,1,0
UnitTests.Numerics,MatrixTests,FourByFourDeterminantTests,16,1,0
UnitTests.Numerics,MatrixTests,EightByEightDeterminantTests,24,1,0
UnitTests.Numerics,MatrixTests,EqualsTest,42,1,0
UnitTests.Numerics,MatrixTests,AdjugateTests,22,1,0
UnitTests.Numerics,MatrixTests,InverseTests,32,1,0
UnitTests,RankSorterTest,SortAlreadySortedTest,9,1,0
UnitTests,RankSorterTest,SortUnsortedTest,9,1,0
