Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Moserware.Skills.TrueSkill.Layers,IteratedTeamDifferencesInnerLayer<TPlayer>,C:\repos\moserware_Skills\Skills\TrueSkill\Layers\IteratedTeamDifferencesInnerLayer.cs,IteratedTeamDifferencesInnerLayer,The length of the parameter teamPerformancesToPerformanceDifferences is 40.
Long Identifier,Moserware.Skills.TrueSkill.Layers,IteratedTeamDifferencesInnerLayer<TPlayer>,C:\repos\moserware_Skills\Skills\TrueSkill\Layers\IteratedTeamDifferencesInnerLayer.cs,IteratedTeamDifferencesInnerLayer,The length of the parameter teamDifferencesComparisonLayer is 30.
Long Identifier,Moserware.Skills.TrueSkill.Layers,IteratedTeamDifferencesInnerLayer<TPlayer>,C:\repos\moserware_Skills\Skills\TrueSkill\Layers\IteratedTeamDifferencesInnerLayer.cs,,The length of the parameter _TeamDifferencesComparisonLayer is 31.
Long Identifier,Moserware.Skills.TrueSkill.Layers,IteratedTeamDifferencesInnerLayer<TPlayer>,C:\repos\moserware_Skills\Skills\TrueSkill\Layers\IteratedTeamDifferencesInnerLayer.cs,,The length of the parameter _TeamPerformancesToTeamPerformanceDifferencesLayer is 50.
Long Statement,Moserware.Skills.Elo,DuellingEloCalculator,C:\repos\moserware_Skills\Skills\Elo\DuellingEloCalculator.cs,CalculateNewRatings,The length of the statement  "                    result[currentTeamPlayerPair.Key] = new EloRating(currentTeamPlayerPair.Value.Mean + currentPlayerAverageDuellingDelta); " is 120.
Long Statement,Moserware.Skills.Elo,TwoPlayerEloCalculator,C:\repos\moserware_Skills\Skills\Elo\TwoPlayerEloCalculator.cs,CalculateNewRatings,The length of the statement  "            result[player1.Key] = CalculateNewRating(gameInfo' player1Rating' player2Rating' isDraw ? PairwiseComparison.Draw : PairwiseComparison.Win); " is 140.
Long Statement,Moserware.Skills.Elo,TwoPlayerEloCalculator,C:\repos\moserware_Skills\Skills\Elo\TwoPlayerEloCalculator.cs,CalculateNewRatings,The length of the statement  "            result[player2.Key] = CalculateNewRating(gameInfo' player2Rating' player1Rating' isDraw ? PairwiseComparison.Draw : PairwiseComparison.Lose); " is 141.
Long Statement,Moserware.Skills.TrueSkill,TruncatedGaussianCorrectionFunctions,C:\repos\moserware_Skills\Skills\TrueSkill\TruncatedGaussianCorrectionFunctions.cs,VExceedsMargin,The length of the statement  "            //return GaussianDistribution.At((teamPerformanceDifference - drawMargin) / c) / GaussianDistribution.CumulativeTo((teamPerformanceDifference - drawMargin) / c); " is 161.
Long Statement,Moserware.Skills.TrueSkill,TruncatedGaussianCorrectionFunctions,C:\repos\moserware_Skills\Skills\TrueSkill\TruncatedGaussianCorrectionFunctions.cs,VWithinMargin,The length of the statement  "            //return (GaussianDistribution.At((-drawMargin - teamPerformanceDifferenceAbsoluteValue) / c) - GaussianDistribution.At((drawMargin - teamPerformanceDifferenceAbsoluteValue) / c)) " is 179.
Long Statement,Moserware.Skills.TrueSkill,TruncatedGaussianCorrectionFunctions,C:\repos\moserware_Skills\Skills\TrueSkill\TruncatedGaussianCorrectionFunctions.cs,VWithinMargin,The length of the statement  "            //       (GaussianDistribution.CumulativeTo((drawMargin - teamPerformanceDifferenceAbsoluteValue) / c) - GaussianDistribution.CumulativeTo((-drawMargin - teamPerformanceDifferenceAbsoluteValue) / c)); " is 200.
Magic Number,Moserware.Skills.Elo,DuellingEloCalculator,C:\repos\moserware_Skills\Skills\Elo\DuellingEloCalculator.cs,UpdateDuels,The following statement contains a magic number: var duelOutcomes = _TwoPlayerEloCalc.CalculateNewRatings(gameInfo'                                                                        Teams.Concat(                                                                         new Team<TPlayer>(player1' player1Rating)'                                                                         new Team<TPlayer>(player2' player2Rating))'                                                                          (weakToStrongComparison == PairwiseComparison.Win) ? new int[] { 1' 2 }                                                                        : (weakToStrongComparison == PairwiseComparison.Lose) ? new int[] { 2' 1 }                                                                        : new int[] { 1' 1});
Magic Number,Moserware.Skills.Elo,DuellingEloCalculator,C:\repos\moserware_Skills\Skills\Elo\DuellingEloCalculator.cs,UpdateDuels,The following statement contains a magic number: var duelOutcomes = _TwoPlayerEloCalc.CalculateNewRatings(gameInfo'                                                                        Teams.Concat(                                                                         new Team<TPlayer>(player1' player1Rating)'                                                                         new Team<TPlayer>(player2' player2Rating))'                                                                          (weakToStrongComparison == PairwiseComparison.Win) ? new int[] { 1' 2 }                                                                        : (weakToStrongComparison == PairwiseComparison.Lose) ? new int[] { 2' 1 }                                                                        : new int[] { 1' 1});
Magic Number,Moserware.Skills.Elo,TwoPlayerEloCalculator,C:\repos\moserware_Skills\Skills\Elo\TwoPlayerEloCalculator.cs,GetScoreFromComparison,The following statement contains a magic number: switch (comparison)              {                  case PairwiseComparison.Win:                      return 1;                  case PairwiseComparison.Draw:                      return 0.5;                  case PairwiseComparison.Lose:                      return 0;                  default:                      throw new NotSupportedException();              }
Magic Number,Moserware.Skills.Elo,TwoPlayerEloCalculator,C:\repos\moserware_Skills\Skills\Elo\TwoPlayerEloCalculator.cs,CalculateMatchQuality,The following statement contains a magic number: double deltaFrom50Percent = Math.Abs(GetPlayerWinProbability(gameInfo' player1Rating' player2Rating) - 0.5);
Magic Number,Moserware.Skills.Elo,TwoPlayerEloCalculator,C:\repos\moserware_Skills\Skills\Elo\TwoPlayerEloCalculator.cs,CalculateMatchQuality,The following statement contains a magic number: return (0.5 - deltaFrom50Percent) / 0.5;
Magic Number,Moserware.Skills.Elo,TwoPlayerEloCalculator,C:\repos\moserware_Skills\Skills\Elo\TwoPlayerEloCalculator.cs,CalculateMatchQuality,The following statement contains a magic number: return (0.5 - deltaFrom50Percent) / 0.5;
Magic Number,Moserware.Skills.Elo,FideKFactor,C:\repos\moserware_Skills\Skills\Elo\FideKFactor.cs,GetValueForRating,The following statement contains a magic number: if (rating < 2400)              {                  return 15;              }
Magic Number,Moserware.Skills.Elo,FideKFactor,C:\repos\moserware_Skills\Skills\Elo\FideKFactor.cs,GetValueForRating,The following statement contains a magic number: if (rating < 2400)              {                  return 15;              }
Magic Number,Moserware.Skills.Elo,FideKFactor,C:\repos\moserware_Skills\Skills\Elo\FideKFactor.cs,GetValueForRating,The following statement contains a magic number: return 10;
Magic Number,Moserware.Skills.Elo,Provisional,C:\repos\moserware_Skills\Skills\Elo\FideKFactor.cs,GetValueForRating,The following statement contains a magic number: return 25;
Magic Number,Moserware.Skills.Elo,GaussianEloCalculator,C:\repos\moserware_Skills\Skills\Elo\GaussianEloCalculator.cs,GetPlayerWinProbability,The following statement contains a magic number: return GaussianDistribution.CumulativeTo(                  ratingDifference                  /                  (Math.Sqrt(2) * gameInfo.Beta));
Magic Number,Moserware.Skills.Elo,FideEloCalculator,C:\repos\moserware_Skills\Skills\Elo\FideEloCalculator.cs,GetPlayerWinProbability,The following statement contains a magic number: return 1.0                     /                     (                         1.0 + Math.Pow(10.0' ratingDifference / (2 * gameInfo.Beta))                     );
Magic Number,Moserware.Skills.Elo,FideEloCalculator,C:\repos\moserware_Skills\Skills\Elo\FideEloCalculator.cs,GetPlayerWinProbability,The following statement contains a magic number: return 1.0                     /                     (                         1.0 + Math.Pow(10.0' ratingDifference / (2 * gameInfo.Beta))                     );
Magic Number,Moserware.Skills,PartialPlay,C:\repos\moserware_Skills\Skills\PartialPlay.cs,GetPartialPlayPercentage,The following statement contains a magic number: const double smallestPercentage = 0.0001;
Magic Number,Moserware.Skills.TrueSkill,DrawMargin,C:\repos\moserware_Skills\Skills\TrueSkill\DrawMargin.cs,GetDrawMarginFromDrawProbability,The following statement contains a magic number: double margin = GaussianDistribution.InverseCumulativeTo(.5*(drawProbability + 1)' 0' 1)*Math.Sqrt(1 + 1)*                              beta;
Magic Number,Moserware.Skills.TrueSkill,FactorGraphTrueSkillCalculator,C:\repos\moserware_Skills\Skills\TrueSkill\FactorGraphTrueSkillCalculator.cs,CalculateMatchQuality,The following statement contains a magic number: Matrix expPartMatrix = -0.5 * (start * middleInverse * end);
Magic Number,Moserware.Skills.TrueSkill,TruncatedGaussianCorrectionFunctions,C:\repos\moserware_Skills\Skills\TrueSkill\TruncatedGaussianCorrectionFunctions.cs,VExceedsMargin,The following statement contains a magic number: if (denominator < 2.222758749e-162)              {                  return -teamPerformanceDifference + drawMargin;              }
Magic Number,Moserware.Skills.TrueSkill,TruncatedGaussianCorrectionFunctions,C:\repos\moserware_Skills\Skills\TrueSkill\TruncatedGaussianCorrectionFunctions.cs,WExceedsMargin,The following statement contains a magic number: if (denominator < 2.222758749e-162)              {                  if (teamPerformanceDifference < 0.0)                  {                      return 1.0;                  }                  return 0.0;              }
Magic Number,Moserware.Skills.TrueSkill,TruncatedGaussianCorrectionFunctions,C:\repos\moserware_Skills\Skills\TrueSkill\TruncatedGaussianCorrectionFunctions.cs,VWithinMargin,The following statement contains a magic number: if (denominator < 2.222758749e-162)              {                  if (teamPerformanceDifference < 0.0)                  {                      return -teamPerformanceDifference - drawMargin;                  }                    return -teamPerformanceDifference + drawMargin;              }
Magic Number,Moserware.Skills.TrueSkill,TruncatedGaussianCorrectionFunctions,C:\repos\moserware_Skills\Skills\TrueSkill\TruncatedGaussianCorrectionFunctions.cs,WWithinMargin,The following statement contains a magic number: if (denominator < 2.222758749e-162)              {                  return 1.0;              }
Magic Number,Moserware.Skills.TrueSkill,TwoPlayerTrueSkillCalculator,C:\repos\moserware_Skills\Skills\TrueSkill\TwoPlayerTrueSkillCalculator.cs,CalculateNewRating,The following statement contains a magic number: double c =                  Math.Sqrt(                      Square(selfRating.StandardDeviation)                      +                      Square(opponentRating.StandardDeviation)                      +                      2*Square(gameInfo.Beta));
Magic Number,Moserware.Skills.TrueSkill,TwoPlayerTrueSkillCalculator,C:\repos\moserware_Skills\Skills\TrueSkill\TwoPlayerTrueSkillCalculator.cs,CalculateMatchQuality,The following statement contains a magic number: double sqrtPart =                  Math.Sqrt(                      (2*betaSquared)                      /                      (2*betaSquared + player1SigmaSquared + player2SigmaSquared));
Magic Number,Moserware.Skills.TrueSkill,TwoPlayerTrueSkillCalculator,C:\repos\moserware_Skills\Skills\TrueSkill\TwoPlayerTrueSkillCalculator.cs,CalculateMatchQuality,The following statement contains a magic number: double sqrtPart =                  Math.Sqrt(                      (2*betaSquared)                      /                      (2*betaSquared + player1SigmaSquared + player2SigmaSquared));
Magic Number,Moserware.Skills.TrueSkill,TwoPlayerTrueSkillCalculator,C:\repos\moserware_Skills\Skills\TrueSkill\TwoPlayerTrueSkillCalculator.cs,CalculateMatchQuality,The following statement contains a magic number: double expPart =                  Math.Exp(                      (-1*Square(player1Rating.Mean - player2Rating.Mean))                      /                      (2*(2*betaSquared + player1SigmaSquared + player2SigmaSquared)));
Magic Number,Moserware.Skills.TrueSkill,TwoPlayerTrueSkillCalculator,C:\repos\moserware_Skills\Skills\TrueSkill\TwoPlayerTrueSkillCalculator.cs,CalculateMatchQuality,The following statement contains a magic number: double expPart =                  Math.Exp(                      (-1*Square(player1Rating.Mean - player2Rating.Mean))                      /                      (2*(2*betaSquared + player1SigmaSquared + player2SigmaSquared)));
Magic Number,Moserware.Skills.TrueSkill,TwoTeamTrueSkillCalculator,C:\repos\moserware_Skills\Skills\TrueSkill\TwoTeamTrueSkillCalculator.cs,CalculateMatchQuality,The following statement contains a magic number: double expPart                  = Math.Exp(                      (-1*Square(team1MeanSum - team2MeanSum))                      /                      (2*(totalPlayers*betaSquared + team1StdDevSquared + team2SigmaSquared))                      );
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,LogProductNormalization,The following statement contains a magic number: double logSqrt2Pi = Math.Log(Math.Sqrt(2*Math.PI));
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,LogProductNormalization,The following statement contains a magic number: return -logSqrt2Pi - (Math.Log(varianceSum)/2.0) - (Square(meanDifference)/(2.0*varianceSum));
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,LogProductNormalization,The following statement contains a magic number: return -logSqrt2Pi - (Math.Log(varianceSum)/2.0) - (Square(meanDifference)/(2.0*varianceSum));
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,LogRatioNormalization,The following statement contains a magic number: double logSqrt2Pi = Math.Log(Math.Sqrt(2*Math.PI));
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,LogRatioNormalization,The following statement contains a magic number: return Math.Log(denominator.Variance) + logSqrt2Pi - Math.Log(varianceDifference)/2.0 +                     Square(meanDifference)/(2*varianceDifference);
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,LogRatioNormalization,The following statement contains a magic number: return Math.Log(denominator.Variance) + logSqrt2Pi - Math.Log(varianceDifference)/2.0 +                     Square(meanDifference)/(2*varianceDifference);
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,At,The following statement contains a magic number: double multiplier = 1.0/(standardDeviation*Math.Sqrt(2*Math.PI));
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,At,The following statement contains a magic number: double expPart = Math.Exp((-1.0*Math.Pow(x - mean' 2.0))/(2*(standardDeviation*standardDeviation)));
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,At,The following statement contains a magic number: double expPart = Math.Exp((-1.0*Math.Pow(x - mean' 2.0))/(2*(standardDeviation*standardDeviation)));
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,CumulativeTo,The following statement contains a magic number: double invsqrt2 = -0.707106781186547524400844362104;
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,CumulativeTo,The following statement contains a magic number: return 0.5*result;
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: double t = 2.0/(2.0 + z);
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: double t = 2.0/(2.0 + z);
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: double ty = 4*t - 2;
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: double ty = 4*t - 2;
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: double[] coefficients = {                                          -1.3026537197817094' 6.4196979235649026e-1'                                          1.9476473204185836e-2' -9.561514786808631e-3' -9.46595344482036e-4'                                          3.66839497852761e-4' 4.2523324806907e-5' -2.0278578112534e-5'                                          -1.624290004647e-6' 1.303655835580e-6' 1.5626441722e-8' -8.5238095915e-8'                                          6.529054439e-9' 5.059343495e-9' -9.91364156e-10' -2.27365122e-10'                                          9.6467911e-11' 2.394038e-12' -6.886027e-12' 8.94487e-13' 3.13092e-13'                                          -1.12708e-13' 3.81e-16' 7.106e-15' -1.523e-15' -9.4e-17' 1.21e-16' -2.8e-17                                      };
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: double[] coefficients = {                                          -1.3026537197817094' 6.4196979235649026e-1'                                          1.9476473204185836e-2' -9.561514786808631e-3' -9.46595344482036e-4'                                          3.66839497852761e-4' 4.2523324806907e-5' -2.0278578112534e-5'                                          -1.624290004647e-6' 1.303655835580e-6' 1.5626441722e-8' -8.5238095915e-8'                                          6.529054439e-9' 5.059343495e-9' -9.91364156e-10' -2.27365122e-10'                                          9.6467911e-11' 2.394038e-12' -6.886027e-12' 8.94487e-13' 3.13092e-13'                                          -1.12708e-13' 3.81e-16' 7.106e-15' -1.523e-15' -9.4e-17' 1.21e-16' -2.8e-17                                      };
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: double[] coefficients = {                                          -1.3026537197817094' 6.4196979235649026e-1'                                          1.9476473204185836e-2' -9.561514786808631e-3' -9.46595344482036e-4'                                          3.66839497852761e-4' 4.2523324806907e-5' -2.0278578112534e-5'                                          -1.624290004647e-6' 1.303655835580e-6' 1.5626441722e-8' -8.5238095915e-8'                                          6.529054439e-9' 5.059343495e-9' -9.91364156e-10' -2.27365122e-10'                                          9.6467911e-11' 2.394038e-12' -6.886027e-12' 8.94487e-13' 3.13092e-13'                                          -1.12708e-13' 3.81e-16' 7.106e-15' -1.523e-15' -9.4e-17' 1.21e-16' -2.8e-17                                      };
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: double[] coefficients = {                                          -1.3026537197817094' 6.4196979235649026e-1'                                          1.9476473204185836e-2' -9.561514786808631e-3' -9.46595344482036e-4'                                          3.66839497852761e-4' 4.2523324806907e-5' -2.0278578112534e-5'                                          -1.624290004647e-6' 1.303655835580e-6' 1.5626441722e-8' -8.5238095915e-8'                                          6.529054439e-9' 5.059343495e-9' -9.91364156e-10' -2.27365122e-10'                                          9.6467911e-11' 2.394038e-12' -6.886027e-12' 8.94487e-13' 3.13092e-13'                                          -1.12708e-13' 3.81e-16' 7.106e-15' -1.523e-15' -9.4e-17' 1.21e-16' -2.8e-17                                      };
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: double[] coefficients = {                                          -1.3026537197817094' 6.4196979235649026e-1'                                          1.9476473204185836e-2' -9.561514786808631e-3' -9.46595344482036e-4'                                          3.66839497852761e-4' 4.2523324806907e-5' -2.0278578112534e-5'                                          -1.624290004647e-6' 1.303655835580e-6' 1.5626441722e-8' -8.5238095915e-8'                                          6.529054439e-9' 5.059343495e-9' -9.91364156e-10' -2.27365122e-10'                                          9.6467911e-11' 2.394038e-12' -6.886027e-12' 8.94487e-13' 3.13092e-13'                                          -1.12708e-13' 3.81e-16' 7.106e-15' -1.523e-15' -9.4e-17' 1.21e-16' -2.8e-17                                      };
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: double[] coefficients = {                                          -1.3026537197817094' 6.4196979235649026e-1'                                          1.9476473204185836e-2' -9.561514786808631e-3' -9.46595344482036e-4'                                          3.66839497852761e-4' 4.2523324806907e-5' -2.0278578112534e-5'                                          -1.624290004647e-6' 1.303655835580e-6' 1.5626441722e-8' -8.5238095915e-8'                                          6.529054439e-9' 5.059343495e-9' -9.91364156e-10' -2.27365122e-10'                                          9.6467911e-11' 2.394038e-12' -6.886027e-12' 8.94487e-13' 3.13092e-13'                                          -1.12708e-13' 3.81e-16' 7.106e-15' -1.523e-15' -9.4e-17' 1.21e-16' -2.8e-17                                      };
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: double[] coefficients = {                                          -1.3026537197817094' 6.4196979235649026e-1'                                          1.9476473204185836e-2' -9.561514786808631e-3' -9.46595344482036e-4'                                          3.66839497852761e-4' 4.2523324806907e-5' -2.0278578112534e-5'                                          -1.624290004647e-6' 1.303655835580e-6' 1.5626441722e-8' -8.5238095915e-8'                                          6.529054439e-9' 5.059343495e-9' -9.91364156e-10' -2.27365122e-10'                                          9.6467911e-11' 2.394038e-12' -6.886027e-12' 8.94487e-13' 3.13092e-13'                                          -1.12708e-13' 3.81e-16' 7.106e-15' -1.523e-15' -9.4e-17' 1.21e-16' -2.8e-17                                      };
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: double[] coefficients = {                                          -1.3026537197817094' 6.4196979235649026e-1'                                          1.9476473204185836e-2' -9.561514786808631e-3' -9.46595344482036e-4'                                          3.66839497852761e-4' 4.2523324806907e-5' -2.0278578112534e-5'                                          -1.624290004647e-6' 1.303655835580e-6' 1.5626441722e-8' -8.5238095915e-8'                                          6.529054439e-9' 5.059343495e-9' -9.91364156e-10' -2.27365122e-10'                                          9.6467911e-11' 2.394038e-12' -6.886027e-12' 8.94487e-13' 3.13092e-13'                                          -1.12708e-13' 3.81e-16' 7.106e-15' -1.523e-15' -9.4e-17' 1.21e-16' -2.8e-17                                      };
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: double[] coefficients = {                                          -1.3026537197817094' 6.4196979235649026e-1'                                          1.9476473204185836e-2' -9.561514786808631e-3' -9.46595344482036e-4'                                          3.66839497852761e-4' 4.2523324806907e-5' -2.0278578112534e-5'                                          -1.624290004647e-6' 1.303655835580e-6' 1.5626441722e-8' -8.5238095915e-8'                                          6.529054439e-9' 5.059343495e-9' -9.91364156e-10' -2.27365122e-10'                                          9.6467911e-11' 2.394038e-12' -6.886027e-12' 8.94487e-13' 3.13092e-13'                                          -1.12708e-13' 3.81e-16' 7.106e-15' -1.523e-15' -9.4e-17' 1.21e-16' -2.8e-17                                      };
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: double[] coefficients = {                                          -1.3026537197817094' 6.4196979235649026e-1'                                          1.9476473204185836e-2' -9.561514786808631e-3' -9.46595344482036e-4'                                          3.66839497852761e-4' 4.2523324806907e-5' -2.0278578112534e-5'                                          -1.624290004647e-6' 1.303655835580e-6' 1.5626441722e-8' -8.5238095915e-8'                                          6.529054439e-9' 5.059343495e-9' -9.91364156e-10' -2.27365122e-10'                                          9.6467911e-11' 2.394038e-12' -6.886027e-12' 8.94487e-13' 3.13092e-13'                                          -1.12708e-13' 3.81e-16' 7.106e-15' -1.523e-15' -9.4e-17' 1.21e-16' -2.8e-17                                      };
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: double[] coefficients = {                                          -1.3026537197817094' 6.4196979235649026e-1'                                          1.9476473204185836e-2' -9.561514786808631e-3' -9.46595344482036e-4'                                          3.66839497852761e-4' 4.2523324806907e-5' -2.0278578112534e-5'                                          -1.624290004647e-6' 1.303655835580e-6' 1.5626441722e-8' -8.5238095915e-8'                                          6.529054439e-9' 5.059343495e-9' -9.91364156e-10' -2.27365122e-10'                                          9.6467911e-11' 2.394038e-12' -6.886027e-12' 8.94487e-13' 3.13092e-13'                                          -1.12708e-13' 3.81e-16' 7.106e-15' -1.523e-15' -9.4e-17' 1.21e-16' -2.8e-17                                      };
