Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UnitTests.Elo,DuellingEloTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\DuellingEloTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Elo,GaussianEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\GaussianEloCalculatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Elo,FideEloCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Elo\FideEloCalculatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.TrueSkill,DrawMarginTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\TrueSkill\DrawMarginTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.TrueSkill,FactorGraphTrueSkillCalculatorTests,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\TrueSkill\FactorGraphTrueSkillCalculatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.TrueSkill,TwoPlayerTrueSkillCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\TrueSkill\TwoPlayerTrueSkillCalculatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.TrueSkill,TwoTeamTrueSkillCalculatorTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\TrueSkill\TwoTeamTrueSkillCalculatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Numerics,GaussianDistributionTests,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Numerics\GaussianDistributionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Numerics,MatrixTests,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\Numerics\MatrixTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,RankSorterTest,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\RankSorterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,UnitTests.TrueSkill,TrueSkillCalculatorTests,C:\research\architectureSmells\repos\moserware_Skills\UnitTests\TrueSkill\TrueSkillCalculatorTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
