Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OneApi.Examples.Async,QueryHLRAsync,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\Async\QueryHLRAsync.cs,Execute,The length of the statement  "	// Check http://logging.apache.org/log4net/release/manual/configuration.html for more informations about the log4net configuration " is 130.
Long Statement,OneApi.Examples.Async,QueryHLRAsync,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\Async\QueryHLRAsync.cs,Execute,The length of the statement  "	Configuration configuration = new Configuration (System.Configuration.ConfigurationManager.AppSettings.Get ("Username")' System.Configuration.ConfigurationManager.AppSettings.Get ("Password")); " is 193.
Long Statement,OneApi.Examples.Async,GetDeliveryReportsAsync,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\Async\GetDeliveryReportsAsync.cs,Execute,The length of the statement  "	// Check http://logging.apache.org/log4net/release/manual/configuration.html for more informations about the log4net configuration " is 130.
Long Statement,OneApi.Examples.Async,GetDeliveryReportsAsync,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\Async\GetDeliveryReportsAsync.cs,Execute,The length of the statement  "	Configuration configuration = new Configuration (System.Configuration.ConfigurationManager.AppSettings.Get ("Username")' System.Configuration.ConfigurationManager.AppSettings.Get ("Password")); " is 193.
Long Statement,OneApi.Examples.Async,QueryDeliveryStatusAsync,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\Async\QueryDeliveryStatusAsync.cs,Execute,The length of the statement  "	// Check http://logging.apache.org/log4net/release/manual/configuration.html for more informations about the log4net configuration " is 130.
Long Statement,OneApi.Examples.Async,QueryDeliveryStatusAsync,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\Async\QueryDeliveryStatusAsync.cs,Execute,The length of the statement  "	Configuration configuration = new Configuration (System.Configuration.ConfigurationManager.AppSettings.Get ("Username")' System.Configuration.ConfigurationManager.AppSettings.Get ("Password")); " is 193.
Long Statement,OneApi.Examples.Async,SendSMSAsync,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\Async\SendSMSAsync.cs,Execute,The length of the statement  "	// Check http://logging.apache.org/log4net/release/manual/configuration.html for more informations about the log4net configuration " is 130.
Long Statement,OneApi.Examples.Async,SendSMSAsync,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\Async\SendSMSAsync.cs,Execute,The length of the statement  "	Configuration configuration = new Configuration (System.Configuration.ConfigurationManager.AppSettings.Get ("Username")' System.Configuration.ConfigurationManager.AppSettings.Get ("Password")); " is 193.
Long Statement,OneApi.Examples.CustomerProfiles,AddClientFunds,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\CustomersProfiles\AddClientFunds.cs,Execute,The length of the statement  "	// Check http://logging.apache.org/log4net/release/manual/configuration.html for more informations about the log4net configuration " is 130.
Long Statement,OneApi.Examples.CustomerProfiles,AddClientFunds,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\CustomersProfiles\AddClientFunds.cs,Execute,The length of the statement  "	Configuration configuration = new Configuration (System.Configuration.ConfigurationManager.AppSettings.Get ("Username")' System.Configuration.ConfigurationManager.AppSettings.Get ("Password")); " is 193.
Long Statement,OneApi.Examples.CustomerProfiles,GetAccountBalance,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\CustomersProfiles\GetAccountBalance.cs,Execute,The length of the statement  "	// Check http://logging.apache.org/log4net/release/manual/configuration.html for more informations about the log4net configuration " is 130.
Long Statement,OneApi.Examples.CustomerProfiles,GetAccountBalance,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\CustomersProfiles\GetAccountBalance.cs,Execute,The length of the statement  "	Configuration configuration = new Configuration (System.Configuration.ConfigurationManager.AppSettings.Get ("Username")' System.Configuration.ConfigurationManager.AppSettings.Get ("Password")); " is 193.
Long Statement,OneApi.Examples.CustomerProfiles,GetCustomerProfileByUserId,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\CustomersProfiles\GetCustomerProfileByUserId.cs,Execute,The length of the statement  "	// Check http://logging.apache.org/log4net/release/manual/configuration.html for more informations about the log4net configuration " is 130.
Long Statement,OneApi.Examples.CustomerProfiles,GetCustomerProfileByUserId,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\CustomersProfiles\GetCustomerProfileByUserId.cs,Execute,The length of the statement  "	Configuration configuration = new Configuration (System.Configuration.ConfigurationManager.AppSettings.Get ("Username")' System.Configuration.ConfigurationManager.AppSettings.Get ("Password")); " is 193.
Long Statement,OneApi.Examples.CustomerProfiles,GetCustomerProfile,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\CustomersProfiles\GetCustomerProfile.cs,Execute,The length of the statement  "	// Check http://logging.apache.org/log4net/release/manual/configuration.html for more informations about the log4net configuration " is 130.
Long Statement,OneApi.Examples.CustomerProfiles,GetCustomerProfile,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\CustomersProfiles\GetCustomerProfile.cs,Execute,The length of the statement  "	Configuration configuration = new Configuration (System.Configuration.ConfigurationManager.AppSettings.Get ("Username")' System.Configuration.ConfigurationManager.AppSettings.Get ("Password")); " is 193.
Long Statement,OneApi.Examples.CustomerProfiles,GetCustomerProfiles,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\CustomersProfiles\GetCustomerProfiles.cs,Execute,The length of the statement  "	// Check http://logging.apache.org/log4net/release/manual/configuration.html for more informations about the log4net configuration " is 130.
Long Statement,OneApi.Examples.CustomerProfiles,GetCustomerProfiles,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\CustomersProfiles\GetCustomerProfiles.cs,Execute,The length of the statement  "	Configuration configuration = new Configuration (System.Configuration.ConfigurationManager.AppSettings.Get ("Username")' System.Configuration.ConfigurationManager.AppSettings.Get ("Password")); " is 193.
Long Statement,OneApi.Examples.CustomerProfiles,GetCustomerProfiles,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\CustomersProfiles\GetCustomerProfiles.cs,Execute,The length of the statement  "		Console.WriteLine (string.Join ("Customer Profile: "' customerProfiles.Select<CustomerProfile' string> (cp => (cp != null) ? cp.ToString () : "[]").ToArray ())); " is 161.
Long Statement,OneApi.Examples.CustomerProfiles,LoginExample,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\CustomersProfiles\LoginExample.cs,Execute,The length of the statement  "	// Check http://logging.apache.org/log4net/release/manual/configuration.html for more informations about the log4net configuration " is 130.
Long Statement,OneApi.Examples.CustomerProfiles,LoginExample,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\CustomersProfiles\LoginExample.cs,Execute,The length of the statement  "	Configuration configuration = new Configuration (System.Configuration.ConfigurationManager.AppSettings.Get ("Username")' System.Configuration.ConfigurationManager.AppSettings.Get ("Password")); " is 193.
Long Statement,OneApi.Examples.CustomerProfiles,LogoutExample,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\CustomersProfiles\LogoutExample.cs,Execute,The length of the statement  "	// Check http://logging.apache.org/log4net/release/manual/configuration.html for more informations about the log4net configuration " is 130.
Long Statement,OneApi.Examples.CustomerProfiles,LogoutExample,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\CustomersProfiles\LogoutExample.cs,Execute,The length of the statement  "	Configuration configuration = new Configuration (System.Configuration.ConfigurationManager.AppSettings.Get ("Username")' System.Configuration.ConfigurationManager.AppSettings.Get ("Password")); " is 193.
Long Statement,OneApi.Examples.CustomerProfiles,GetCustomerProfileClients,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\CustomersProfiles\GetCustomerProfileClients.cs,Execute,The length of the statement  "	// Check http://logging.apache.org/log4net/release/manual/configuration.html for more informations about the log4net configuration " is 130.
Long Statement,OneApi.Examples.CustomerProfiles,GetCustomerProfileClients,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\CustomersProfiles\GetCustomerProfileClients.cs,Execute,The length of the statement  "	Configuration configuration = new Configuration (System.Configuration.ConfigurationManager.AppSettings.Get ("Username")' System.Configuration.ConfigurationManager.AppSettings.Get ("Password")); " is 193.
Long Statement,OneApi.Examples.CustomerProfiles,GetCustomerProfileClients,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\CustomersProfiles\GetCustomerProfileClients.cs,Execute,The length of the statement  "	Console.WriteLine (string.Join ("Customer Profile: "' customerProfiles.Select<CustomerProfile' string> (cProfile => cProfile != null ? cProfile.ToString () : "{}").ToArray ())); " is 177.
Long Statement,OneApi.Examples.Networks,GetNetworks,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\Networks\GetNetworks.cs,Execute,The length of the statement  "	// Check http://logging.apache.org/log4net/release/manual/configuration.html for more informations about the log4net configuration " is 130.
Long Statement,OneApi.Examples.Networks,GetNetworks,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\Networks\GetNetworks.cs,Execute,The length of the statement  "	Configuration configuration = new Configuration (System.Configuration.ConfigurationManager.AppSettings.Get ("Username")' System.Configuration.ConfigurationManager.AppSettings.Get ("Password")); " is 193.
Long Statement,OneApi.Examples.Networks,GetNetworks,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\Networks\GetNetworks.cs,Execute,The length of the statement  "	Console.WriteLine (string.Join ("Network: "' networks.Select<Network' string> (network => network != null ? network.ToString () : "{}").ToArray ())); " is 149.
Long Statement,OneApi.Examples.Networks,GetNumberInfo,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\Networks\GetNumberInfo.cs,Execute,The length of the statement  "	// Check http://logging.apache.org/log4net/release/manual/configuration.html for more informations about the log4net configuration " is 130.
Long Statement,OneApi.Examples.Networks,GetNumberInfo,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\Networks\GetNumberInfo.cs,Execute,The length of the statement  "	Configuration configuration = new Configuration (System.Configuration.ConfigurationManager.AppSettings.Get ("Username")' System.Configuration.ConfigurationManager.AppSettings.Get ("Password")); " is 193.
Long Statement,OneApi.Examples.Networks,GetNumbersInfo,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\Networks\GetNumbersInfo.cs,Execute,The length of the statement  "	// Check http://logging.apache.org/log4net/release/manual/configuration.html for more informations about the log4net configuration " is 130.
Long Statement,OneApi.Examples.Networks,GetNumbersInfo,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\Networks\GetNumbersInfo.cs,Execute,The length of the statement  "	Configuration configuration = new Configuration (System.Configuration.ConfigurationManager.AppSettings.Get ("Username")' System.Configuration.ConfigurationManager.AppSettings.Get ("Password")); " is 193.
Long Statement,OneApi.Examples.Networks,GetNumbersInfo,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\Networks\GetNumbersInfo.cs,Execute,The length of the statement  "	Console.WriteLine (string.Join ("Number Info: "' numberInfo.Select<NumberInfo' string> (nInfo => (nInfo != null) ? nInfo.ToString () : "{}").ToArray ())); " is 154.
Long Statement,OneApi.Examples.SmsMessaging,SendSMS_GetDeliveryReportsByRequestId,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\SendSMS_GetDeliveryReportsByRequestId.cs,Execute,The length of the statement  "	// Check http://logging.apache.org/log4net/release/manual/configuration.html for more informations about the log4net configuration " is 130.
Long Statement,OneApi.Examples.SmsMessaging,SendSMS_GetDeliveryReportsByRequestId,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\SendSMS_GetDeliveryReportsByRequestId.cs,Execute,The length of the statement  "	Configuration configuration = new Configuration (System.Configuration.ConfigurationManager.AppSettings.Get ("Username")' System.Configuration.ConfigurationManager.AppSettings.Get ("Password")); " is 193.
Long Statement,OneApi.Examples.SmsMessaging,ConvertJsonToDeliveryInfoNotification,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\ConvertJsonToDeliveryInfoNotification.cs,Execute,The length of the statement  "	DeliveryInfoNotification deliveryInfoNotification = smsClient.SmsMessagingClient.ConvertJsonToDeliveryInfoNotification (JSON); " is 126.
Long Statement,OneApi.Examples.SmsMessaging,ConvertJsonToInboundSMSMessageNotification,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\ConvertJsonToInboundSMSMessageNotification.cs,Execute,The length of the statement  "	InboundSMSMessageList inboundSMSMessageList = smsClient.SmsMessagingClient.ConvertJsonToInboundSMSMessageNotification (JSON); " is 125.
Long Statement,OneApi.Examples.SmsMessaging,SendSMS_ToMultipleRecipients,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\SendSMS_ToMultipleRecipients.cs,Execute,The length of the statement  "	// Check http://logging.apache.org/log4net/release/manual/configuration.html for more informations about the log4net configuration " is 130.
Long Statement,OneApi.Examples.SmsMessaging,SendSMS_ToMultipleRecipients,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\SendSMS_ToMultipleRecipients.cs,Execute,The length of the statement  "	Configuration configuration = new Configuration (System.Configuration.ConfigurationManager.AppSettings.Get ("Username")' System.Configuration.ConfigurationManager.AppSettings.Get ("Password")); " is 193.
Long Statement,OneApi.Examples.SmsMessaging,SendSMS_WaitForDeliveryStatusPush,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\SendSMS_WaitForDeliveryStatusPush.cs,Execute,The length of the statement  "	// Check http://logging.apache.org/log4net/release/manual/configuration.html for more informations about the log4net configuration " is 130.
Long Statement,OneApi.Examples.SmsMessaging,SendSMS_WaitForDeliveryStatusPush,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\SendSMS_WaitForDeliveryStatusPush.cs,Execute,The length of the statement  "	Configuration configuration = new Configuration (System.Configuration.ConfigurationManager.AppSettings.Get ("Username")' System.Configuration.ConfigurationManager.AppSettings.Get ("Password")); " is 193.
Long Statement,OneApi.Examples.SmsMessaging,SendSMS_WaitForDeliveryStatusPush,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\SendSMS_WaitForDeliveryStatusPush.cs,Execute,The length of the statement  "	smsClient.SmsMessagingClient.AddPushDeliveryStatusNotificationsListener (new DeliveryStatusNotificationsListener (deliveryInfoNotification =>  { " is 144.
Long Statement,OneApi.Examples.SmsMessaging,SendSMS_QueryDeliveryStatus,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\SendSMS_QueryDeliveryStatus.cs,Execute,The length of the statement  "	// Check http://logging.apache.org/log4net/release/manual/configuration.html for more informations about the log4net configuration " is 130.
Long Statement,OneApi.Examples.SmsMessaging,SendSMS_QueryDeliveryStatus,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\SendSMS_QueryDeliveryStatus.cs,Execute,The length of the statement  "	Configuration configuration = new Configuration (System.Configuration.ConfigurationManager.AppSettings.Get ("Username")' System.Configuration.ConfigurationManager.AppSettings.Get ("Password")); " is 193.
Long Statement,OneApi.Examples.SmsMessaging,SendSMS_QueryDeliveryStatus,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\SendSMS_QueryDeliveryStatus.cs,Execute,The length of the statement  "	DeliveryInfoList deliveryInfoList = smsClient.SmsMessagingClient.QueryDeliveryStatus (senderAddress' sendMessageResult.ClientCorrelator); " is 137.
Long Statement,OneApi.Examples.SmsMessaging,SendSMS_GetDeliveryReportsUsingRetriever,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\SendSMS_GetDeliveryReportsUsingRetriever.cs,Execute,The length of the statement  "	// Check http://logging.apache.org/log4net/release/manual/configuration.html for more informations about the log4net configuration " is 130.
Long Statement,OneApi.Examples.SmsMessaging,SendSMS_GetDeliveryReportsUsingRetriever,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\SendSMS_GetDeliveryReportsUsingRetriever.cs,Execute,The length of the statement  "	Configuration configuration = new Configuration (System.Configuration.ConfigurationManager.AppSettings.Get ("Username")' System.Configuration.ConfigurationManager.AppSettings.Get ("Password")); " is 193.
Long Statement,OneApi.Examples.SmsMessaging,GetInboundMessagesUsingRetriever,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\GetInboundMessagesUsingRetriever.cs,Execute,The length of the statement  "	// Check http://logging.apache.org/log4net/release/manual/configuration.html for more informations about the log4net configuration " is 130.
Long Statement,OneApi.Examples.SmsMessaging,GetInboundMessagesUsingRetriever,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\GetInboundMessagesUsingRetriever.cs,Execute,The length of the statement  "	Configuration configuration = new Configuration (System.Configuration.ConfigurationManager.AppSettings.Get ("Username")' System.Configuration.ConfigurationManager.AppSettings.Get ("Password")); " is 193.
Long Statement,OneApi.Examples.SmsMessaging,Subscribe_WaitForInboundMessagesPush,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\Subscribe_WaitForInboundMessagesPush.cs,Execute,The length of the statement  "	// Check http://logging.apache.org/log4net/release/manual/configuration.html for more informations about the log4net configuration " is 130.
Long Statement,OneApi.Examples.SmsMessaging,Subscribe_WaitForInboundMessagesPush,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\Subscribe_WaitForInboundMessagesPush.cs,Execute,The length of the statement  "	Configuration configuration = new Configuration (System.Configuration.ConfigurationManager.AppSettings.Get ("Username")' System.Configuration.ConfigurationManager.AppSettings.Get ("Password")); " is 193.
Long Statement,OneApi.Examples.SmsMessaging,Subscribe_WaitForInboundMessagesPush,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\Subscribe_WaitForInboundMessagesPush.cs,Execute,The length of the statement  "	smsClient.SmsMessagingClient.AddPushInboundMessageNotificationsListener (new InboundMessageNotificationsListener (smsMessageList =>  { " is 134.
Long Statement,OneApi.Examples.SmsMessaging,Subscribe_WaitForInboundMessagesPush,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\Subscribe_WaitForInboundMessagesPush.cs,Execute,The length of the statement  "	string subscriptionId = smsClient.SmsMessagingClient.SubscribeToInboundMessagesNotifications (new SubscribeToInboundMessagesRequest (destinationAddress' notifyUrl' criteria' notificationFormat' ""' "")); " is 203.
Long Statement,OneApi.Examples.SmsMessaging,Subscribe_WaitForInboundMessagesPush,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\Subscribe_WaitForInboundMessagesPush.cs,Execute,The length of the statement  "	// Wait 30 seconds for 'Inbound Message Notification' push-es before removing subscription and closing the server connection  " is 124.
Long Statement,OneApi.Examples.SmsMessaging,SendSMS_Subscribe_WaitForDeliveryStatusPush,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\SendSMS_Subscribe_WaitForDeliveryStatusPush.cs,Execute,The length of the statement  "	// Check http://logging.apache.org/log4net/release/manual/configuration.html for more informations about the log4net configuration " is 130.
Long Statement,OneApi.Examples.SmsMessaging,SendSMS_Subscribe_WaitForDeliveryStatusPush,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\SendSMS_Subscribe_WaitForDeliveryStatusPush.cs,Execute,The length of the statement  "	Configuration configuration = new Configuration (System.Configuration.ConfigurationManager.AppSettings.Get ("Username")' System.Configuration.ConfigurationManager.AppSettings.Get ("Password")); " is 193.
Long Statement,OneApi.Examples.SmsMessaging,SendSMS_Subscribe_WaitForDeliveryStatusPush,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\SendSMS_Subscribe_WaitForDeliveryStatusPush.cs,Execute,The length of the statement  "	smsClient.SmsMessagingClient.AddPushDeliveryStatusNotificationsListener (new DeliveryStatusNotificationsListener (deliveryInfoNotification =>  { " is 144.
Long Statement,OneApi.Examples.SmsMessaging,SendSMS_Subscribe_WaitForDeliveryStatusPush,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\SendSMS_Subscribe_WaitForDeliveryStatusPush.cs,Execute,The length of the statement  "	string subscriptionId = smsClient.SmsMessagingClient.SubscribeToDeliveryStatusNotifications (new SubscribeToDeliveryNotificationsRequest (senderAddress' notifyUrl' criteria' ""' "")); " is 183.
Long Statement,OneApi.Examples.SmsMessaging,SendSMS_Subscribe_WaitForDeliveryStatusPush,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\SendSMS_Subscribe_WaitForDeliveryStatusPush.cs,Execute,The length of the statement  "	// Wait 30 seconds for 'Delivery Info Notification' push-es before removing subscription and closing the server connection  " is 122.
Long Statement,OneApi.Examples.SmsMessaging,GetInboundMessages,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\GetInboundMessages.cs,Execute,The length of the statement  "	// Check http://logging.apache.org/log4net/release/manual/configuration.html for more informations about the log4net configuration " is 130.
Long Statement,OneApi.Examples.SmsMessaging,GetInboundMessages,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\GetInboundMessages.cs,Execute,The length of the statement  "	Configuration configuration = new Configuration (System.Configuration.ConfigurationManager.AppSettings.Get ("Username")' System.Configuration.ConfigurationManager.AppSettings.Get ("Password")); " is 193.
Long Statement,OneApi.Examples.SmsMessaging,SendSMS_GetDeliveryReports,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\SendSMS_GetDeliveryReports.cs,Execute,The length of the statement  "	// Check http://logging.apache.org/log4net/release/manual/configuration.html for more informations about the log4net configuration " is 130.
