Method,LOC,CC,PC
SMSMessagingClient:AddPushDeliveryStatusNotificationsListener,1,1,1
SMSMessagingClient:AddPushInboundMessageNotificationsListener,1,1,1
SMSMessagingClient:RemovePushDeliveryStatusNotificationsListeners,1,1,0
SMSMessagingClient:RemovePushInboundMessageNotificationsListeners,1,1,0
USSDClient:SendMessage,1,1,2
USSDClient:StopSession,1,1,2
CustomerProfileClient:Login,1,1,0
CustomerProfileClient:Logout,1,1,0
CustomerProfileClient:GetCustomerProfile,1,1,0
CustomerProfileClient:GetCustomerProfiles,1,1,0
CustomerProfileClient:GetCustomerProfileByUserId,1,1,1
CustomerProfileClient:GetAccountBalance,1,1,0
CustomerProfileClient:GetClients,1,1,0
CustomerProfileClient:AddClientFunds,1,1,4
CustomerProfileClientImpl:CustomerProfileClientImpl,4,1,3
CustomerProfileClientImpl:Login,7,1,0
CustomerProfileClientImpl:Logout,5,1,0
CustomerProfileClientImpl:GetCustomerProfile,4,1,0
CustomerProfileClientImpl:GetCustomerProfiles,5,1,0
CustomerProfileClientImpl:GetCustomerProfileByUserId,6,1,1
CustomerProfileClientImpl:GetAccountBalance,4,1,0
CustomerProfileClientImpl:GetClients,4,1,0
CustomerProfileClientImpl:AddClientFunds,6,1,4
HLRClientImpl:HLRClientImpl,2,1,1
HLRClientImpl:QueryHLR,21,4,4
HLRClientImpl:QueryHLR,3,1,2
HLRClientImpl:QueryHLR,8,1,1
HLRClientImpl:QueryHLRAsync,8,1,2
HLRClientImpl:ConvertJsonToHLRNotification,3,1,1
HLRClientImpl:SubscribeToHLRDeliveryNotifications,5,1,1
HLRClientImpl:GetHLRDeliveryNotificationsSubscriptionsById,6,1,1
HLRClientImpl:RemoveHLRDeliveryNotificationsSubscription,6,1,1
HLRClientImpl:AddPushHLRNotificationsListener,13,4,1
HLRClientImpl:RemovePushHLRNotificationsListeners,7,2,0
HLRClientImpl:StartPushServerSimulator,6,2,0
HLRClientImpl:StopPushServerSimulator,5,2,0
NetworksClientImpl:NetworksClientImpl,2,1,1
NetworksClientImpl:GetNetworks,4,1,0
NetworksClientImpl:ResolveMSISDN,6,1,1
NetworksClientImpl:ResolveMSISDNs,5,1,1
OneAPIBaseClientImpl:OneAPIBaseClientImpl,4,1,1
OneAPIBaseClientImpl:SetRestClient,7,1,0
OneAPIBaseClientImpl:ExecuteMethod,5,1,1
OneAPIBaseClientImpl:ExecuteMethodAsync,3,1,2
OneAPIBaseClientImpl:ExecuteMethod,4,1,1
OneAPIBaseClientImpl:SendOneAPIRequest,4,1,1
OneAPIBaseClientImpl:SendOneAPIRequestAsync,12,1,3
OneAPIBaseClientImpl:AddRequestParams,27,9,5
OneAPIBaseClientImpl:CreateRequest,33,9,1
OneAPIBaseClientImpl:SetupRequestWithCustomAuthorization,9,3,3
OneAPIBaseClientImpl:Deserialize,18,4,2
OneAPIBaseClientImpl:DeserializeStream,3,1,2
OneAPIBaseClientImpl:ConvertJsonToObject,3,1,1
OneAPIBaseClientImpl:ConvertJsonToObject,23,4,2
OneAPIBaseClientImpl:ReadRequestException,22,5,1
OneAPIBaseClientImpl:ValidateResponse,9,3,1
OneAPIBaseClientImpl:GetIdFromResourceUrl,10,3,1
OneAPIBaseClientImpl:GetAuthorizationHeader,5,1,2
SMSClient:SMSClient,9,1,1
SMSClient:onLogin,6,2,1
SMSClient:onLogout,3,1,0
SMSMessagingClientImpl:SMSMessagingClientImpl,2,1,1
SMSMessagingClientImpl:SendSMS,8,1,1
SMSMessagingClientImpl:SendSMSAsync,8,1,2
SMSMessagingClientImpl:QueryDeliveryStatus,9,1,2
SMSMessagingClientImpl:QueryDeliveryStatusAsync,9,1,3
SMSMessagingClientImpl:ConvertJsonToDeliveryInfoNotification,3,1,1
SMSMessagingClientImpl:SubscribeToDeliveryStatusNotifications,10,2,1
SMSMessagingClientImpl:GetDeliveryNotificationsSubscriptionsBySender,7,1,1
SMSMessagingClientImpl:GetDeliveryNotificationsSubscriptionById,6,1,1
SMSMessagingClientImpl:GetDeliveryNotificationsSubscriptions,4,1,0
SMSMessagingClientImpl:RemoveDeliveryNotificationsSubscription,6,1,1
SMSMessagingClientImpl:GetInboundMessages,3,1,0
SMSMessagingClientImpl:GetInboundMessages,8,1,1
SMSMessagingClientImpl:GetInboundMessagesAsync,3,1,1
SMSMessagingClientImpl:GetInboundMessagesAsync,8,1,2
SMSMessagingClientImpl:ConvertJsonToInboundSMSMessageNotification,3,1,1
SMSMessagingClientImpl:SubscribeToInboundMessagesNotifications,5,1,1
SMSMessagingClientImpl:GetInboundMessagesNotificationsSubscriptions,9,1,2
SMSMessagingClientImpl:GetInboundMessagesNotificationsSubscriptions,3,1,0
SMSMessagingClientImpl:RemoveInboundMessagesNotificationsSubscription,6,1,1
SMSMessagingClientImpl:GetDeliveryReports,3,1,0
SMSMessagingClientImpl:GetDeliveryReportsAsync,3,1,1
SMSMessagingClientImpl:GetDeliveryReports,7,1,1
SMSMessagingClientImpl:GetDeliveryReportsAsync,7,1,2
SMSMessagingClientImpl:GetDeliveryReportsByRequestId,3,1,1
SMSMessagingClientImpl:GetDeliveryReportsByRequestIdAsync,3,1,2
SMSMessagingClientImpl:GetDeliveryReportsByRequestId,9,1,2
SMSMessagingClientImpl:GetDeliveryReportsByRequestIdAsync,9,1,3
SMSMessagingClientImpl:AddPullDeliveryReportListener,10,3,1
SMSMessagingClientImpl:AddPullInboundMessageListener,10,3,1
SMSMessagingClientImpl:RemovePullDeliveryReportListeners,7,2,0
SMSMessagingClientImpl:RemovePullInboundMessageListeners,7,2,0
SMSMessagingClientImpl:AddPushDeliveryStatusNotificationsListener,13,4,1
SMSMessagingClientImpl:AddPushInboundMessageNotificationsListener,13,4,1
SMSMessagingClientImpl:RemovePushDeliveryStatusNotificationsListeners,7,2,0
SMSMessagingClientImpl:RemovePushInboundMessageNotificationsListeners,7,2,0
SMSMessagingClientImpl:StartDeliveryReportRetriever,11,3,0
SMSMessagingClientImpl:StopDeliveryReportRetriever,10,3,0
SMSMessagingClientImpl:StartInboundMessageRetriever,11,3,0
SMSMessagingClientImpl:StopInboundMessageRetriever,10,3,0
SMSMessagingClientImpl:StartDlrStatusPushServerSimulator,6,2,0
SMSMessagingClientImpl:StopDlrStatusPushServerSimulator,5,2,0
SMSMessagingClientImpl:StartInboundMessagesPushServerSimulator,6,2,0
SMSMessagingClientImpl:StopInboundMessagesPushServerSimulator,5,2,0
USSDClientImpl:USSDClientImpl,2,1,1
USSDClientImpl:SendMessage,6,1,2
USSDClientImpl:StopSession,5,1,2
Configuration:Configuration,2,1,0
Configuration:Configuration,5,2,1
Configuration:Configuration,5,1,2
Configuration:Configuration,4,1,1
Configuration:Configuration,4,1,4
Configuration:Configuration,4,1,3
Configuration:Load,3,1,0
Configuration:Load,22,4,1
Configuration:Save,3,1,0
Configuration:Save,17,4,1
LanguageCodeConverter:ReadJson,15,4,4
LanguageCodeConverter:WriteJson,18,2,3
LanguageCodeConverter:CanConvert,3,1,1
RestSharpJsonNetSerializer:RestSharpJsonNetSerializer,8,1,0
RestSharpJsonNetSerializer:RestSharpJsonNetSerializer,4,1,1
RestSharpJsonNetSerializer:Serialize,11,5,1
CustomDateConverter:ReadJson,14,3,4
CustomDateConverter:WriteJson,15,3,3
ConfigurationException:ConfigurationException,2,1,0
ConfigurationException:ConfigurationException,2,1,1
ConfigurationException:ConfigurationException,2,1,2
ConfigurationException:ConfigurationException,2,1,1
RequestException:RequestException,2,1,0
RequestException:RequestException,2,1,1
RequestException:RequestException,2,1,1
RequestException:RequestException,2,1,2
RequestException:RequestException,3,1,2
RequestException:RequestException,3,1,2
RequestException:RequestException,4,1,3
InboundMessageNotificationsListener:InboundMessageNotificationsListener,3,1,1
InboundMessageNotificationsListener:OnMessageReceived,5,2,1
HLRNotificationsListener:HLRNotificationsListener,3,1,1
HLRNotificationsListener:OnHLRReceived,5,2,1
DeliveryReportListener:DeliveryReportListener,3,1,1
DeliveryReportListener:OnDeliveryReportReceived,5,2,2
DeliveryStatusNotificationsListener:DeliveryStatusNotificationsListener,3,1,1
DeliveryStatusNotificationsListener:OnDeliveryStatusNotificationReceived,5,2,1
InboundMessageListener:InboundMessageListener,3,1,1
InboundMessageListener:OnMessageReceived,5,2,2
AccountBalance:AccountBalance,2,1,0
AccountBalance:ToString,3,1,0
AddClientFundsRequest:AddClientFundsRequest,6,1,4
AddClientFundsResponse:ToString,3,1,0
Authentication:Authentication,3,1,0
Authentication:Authentication,4,1,2
Authentication:Authentication,4,1,1
Country:Country,2,1,0
Country:Equals,8,1,1
Country:GetHashCode,3,1,0
Country:ToString,3,1,0
Network:Network,2,1,0
Network:ToString,3,1,0
NumberInfo:ToString,3,1,0
SendMessageResultItem:ToString,3,1,0
SendMessageResult:ToString,3,1,1
StringValue:StringValue,3,1,1
StringEnum:GetStringValue,11,2,1
StringEnum:GetEnumValue,12,4,2
USSDRequest:USSDRequest,2,1,0
USSDRequest:USSDRequest,4,1,2
USSDRequest:USSDRequest,5,1,3
DeliveryReportList:ToString,3,1,1
Currency:Currency,2,1,0
Currency:ToString,3,1,0
CustomerProfile:ToString,3,1,0
LoginResponse:LoginResponse,2,1,0
LoginResponse:ToString,3,1,0
RequestData:RequestData,4,1,2
RequestData:RequestData,3,1,3
RequestData:RequestData,3,1,3
RequestData:RequestData,3,1,4
RoamingNotification:ToString,3,1,0
DeliveryInfoList:ToString,3,1,0
DeliveryInfoNotification:ToString,3,1,0
DeliveryReceiptSubscription:ToString,3,1,0
DeliveryReport:ToString,3,1,0
DeliveryReportSubscription:ToString,3,1,0
HlrResponseData:ToString,3,1,0
InboundSMSMessage:InboundSMSMessage,2,1,0
InboundSMSMessage:InboundSMSMessage,9,1,7
InboundSMSMessage:ToString,3,1,0
InboundSMSMessageList:ToString,3,1,1
MoSubscription:ToString,3,1,0
PolicyException:PolicyException,2,1,0
PolicyException:PolicyException,5,1,3
PolicyException:ToString,18,3,0
RequestError:RequestError,17,3,6
RequestError:RequestError,4,1,0
RequestError:ToString,46,8,0
ResourceReference:ResourceReference,2,1,0
ResourceReference:ResourceReference,3,1,1
ResourceReference:ToString,6,1,0
Roaming:SetServingMccMnc,5,2,1
Roaming:ToString,3,1,0
ServiceException:ServiceException,2,1,0
ServiceException:ServiceException,5,1,3
ServiceException:ToString,18,3,0
SMSRequest:SMSRequest,2,1,0
SMSRequest:SMSRequest,5,1,3
SMSRequest:SMSRequest,9,1,7
SubscribeToDeliveryNotificationsRequest:SubscribeToDeliveryNotificationsRequest,2,1,0
SubscribeToDeliveryNotificationsRequest:SubscribeToDeliveryNotificationsRequest,4,1,2
SubscribeToDeliveryNotificationsRequest:SubscribeToDeliveryNotificationsRequest,7,1,5
SubscribeToHLRDeliveryNotificationsRequest:SubscribeToHLRDeliveryNotificationsRequest,2,1,0
SubscribeToHLRDeliveryNotificationsRequest:SubscribeToHLRDeliveryNotificationsRequest,3,1,1
SubscribeToHLRDeliveryNotificationsRequest:SubscribeToHLRDeliveryNotificationsRequest,5,1,3
SubscribeToInboundMessagesRequest:SubscribeToInboundMessagesRequest,2,1,0
SubscribeToInboundMessagesRequest:SubscribeToInboundMessagesRequest,4,1,2
SubscribeToInboundMessagesRequest:SubscribeToInboundMessagesRequest,9,1,6
LoginRequest:LoginRequest,2,1,0
LoginRequest:LoginRequest,4,1,2
DeliveryReportRetriever:Start,9,2,2
DeliveryReportRetriever:Stop,6,2,0
InboundMessageRetriever:Start,9,2,2
InboundMessageRetriever:Stop,6,2,0
Language:Language,3,1,1
Language:Language,5,1,3
Language:ToString,3,1,0
