Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OneApi.Client.Impl,OneAPIBaseClientImpl,C:\repos\infobip_oneapi-dot-net\OneApi\Client\Impl\OneAPIBaseClientImpl.cs,AddRequestParams,The length of the statement  "	Dictionary<string' object> formParamsDictionary = formParams.GetType ().GetProperties (BindingFlags.Instance | BindingFlags.Public).ToDictionary (prop => (prop.GetCustomAttributes (typeof(DisplayNameAttribute)' false).First () as DisplayNameAttribute).DisplayName' prop => prop.GetValue (formParams' null)); " is 307.
Long Statement,OneApi.Client.Impl,OneAPIBaseClientImpl,C:\repos\infobip_oneapi-dot-net\OneApi\Client\Impl\OneAPIBaseClientImpl.cs,AddRequestParams,The length of the statement  "		LOGGER.Debug ("Request form parameters: " + string.Join ("' "' request.Parameters.ToArray ().Select<Parameter' string> (ism => ism != null ? ism.ToString () : "{}").ToArray ())); " is 178.
Long Statement,OneApi.Client.Impl,OneAPIBaseClientImpl,C:\repos\infobip_oneapi-dot-net\OneApi\Client\Impl\OneAPIBaseClientImpl.cs,CreateRequest,The length of the statement  "		request = SetupRequestWithCustomAuthorization (ref request' "Basic"' GetAuthorizationHeader (authentication.Username' authentication.Password)); " is 144.
Long Statement,OneApi.Client.Impl,SMSMessagingClientImpl,C:\repos\infobip_oneapi-dot-net\OneApi\Client\Impl\SMSMessagingClientImpl.cs,SubscribeToDeliveryStatusNotifications,The length of the statement  "	RequestData requestData = new RequestData (urlBuilder.ToString ()' Method.POST' "deliveryReceiptSubscription"' subscribeToDeliveryNotificationsRequest); " is 152.
Long Statement,OneApi.Client.Impl,SMSMessagingClientImpl,C:\repos\infobip_oneapi-dot-net\OneApi\Client\Impl\SMSMessagingClientImpl.cs,GetDeliveryNotificationsSubscriptions,The length of the statement  "	RequestData requestData = new RequestData (SMS_MESSAGING_OUTBOUND_URL_BASE + "/subscriptions"' Method.GET' "deliveryReceiptSubscriptions"); " is 139.
Long Statement,OneApi.Client.Impl,SMSMessagingClientImpl,C:\repos\infobip_oneapi-dot-net\OneApi\Client\Impl\SMSMessagingClientImpl.cs,GetInboundMessages,The length of the statement  "	StringBuilder urlBuilder = (new StringBuilder (SMS_MESSAGING_INBOUND_URL_BASE)).Append ("/registrations/INBOUND/messages"); " is 123.
Long Statement,OneApi.Client.Impl,SMSMessagingClientImpl,C:\repos\infobip_oneapi-dot-net\OneApi\Client\Impl\SMSMessagingClientImpl.cs,GetInboundMessagesAsync,The length of the statement  "	StringBuilder urlBuilder = (new StringBuilder (SMS_MESSAGING_INBOUND_URL_BASE)).Append ("/registrations/INBOUND/messages"); " is 123.
Long Statement,OneApi.Client.Impl,SMSMessagingClientImpl,C:\repos\infobip_oneapi-dot-net\OneApi\Client\Impl\SMSMessagingClientImpl.cs,SubscribeToInboundMessagesNotifications,The length of the statement  "	RequestData requestData = new RequestData (SMS_MESSAGING_INBOUND_URL_BASE + "/subscriptions"' Method.POST' "resourceReference"' subscribeToInboundMessagesRequest); " is 163.
Long Statement,OneApi.Client.Impl,SMSMessagingClientImpl,C:\repos\infobip_oneapi-dot-net\OneApi\Client\Impl\SMSMessagingClientImpl.cs,AddPushDeliveryStatusNotificationsListener,The length of the statement  "		LOGGER.Info ("Listener is successfully added' push server is started and is waiting for Delivery Status Notifications"); " is 120.
Long Statement,OneApi.Client.Impl,SMSMessagingClientImpl,C:\repos\infobip_oneapi-dot-net\OneApi\Client\Impl\SMSMessagingClientImpl.cs,AddPushInboundMessageNotificationsListener,The length of the statement  "		LOGGER.Info ("Listener is successfully added' push server is started and is waiting for Inbound Messages Notifications"); " is 121.
Long Statement,OneApi.Model,Country,C:\repos\infobip_oneapi-dot-net\OneApi\Model\Country.cs,ToString,The length of the statement  "	return "Country{" + "id=" + Id + "' code='" + Code + '\'' + "' prefix='" + Prefix + '\'' + "' name='" + Name + '\'' + "' locale='" + Locale + '\'' + '}'; " is 153.
Long Statement,OneApi.Model,Network,C:\repos\infobip_oneapi-dot-net\OneApi\Model\Network.cs,ToString,The length of the statement  "	return "Network {" + "id=" + Id + "' countryId=" + CountryId + "' name='" + Name + '\'' + "' visible=" + Visible + "' nnc=" + Nnc + '}'; " is 136.
Long Statement,OneApi.Model,NumberInfo,C:\repos\infobip_oneapi-dot-net\OneApi\Model\NumberInfo.cs,ToString,The length of the statement  "	return "MSISDN: " + MSISDN.ToString () + "' Network prefix: " + NetworkPrefix.ToString () + "' " + Network.ToString () + "'" + Country.ToString (); " is 147.
Long Statement,OneApi.Model,SendMessageResultItem,C:\repos\infobip_oneapi-dot-net\OneApi\Model\SendMessageResultItem.cs,ToString,The length of the statement  "	return "SendMessageResultItem {messageStatus=" + MessageStatus + "' messageId=" + MessageId + "' senderAddress=" + SenderAddress + "' destinationAddress=" + DestinationAddress + "}"; " is 182.
Long Statement,OneApi.Model,SendMessageResult,C:\repos\infobip_oneapi-dot-net\OneApi\Model\SendMessageResult.cs,ToString,The length of the statement  "	return "SendMessageResult {clientCorrelator=" + ClientCorrelator + "' sendMessageResults=" + string.Join ("' "' SendMessageResults.Select<SendMessageResultItem' string> (smr => smr != null ? smr.ToString () : "{}").ToArray ()) + "' resourceReference=" + ResourceRef + "}"; " is 272.
Long Statement,OneApi.Model,DeliveryReportList,C:\repos\infobip_oneapi-dot-net\OneApi\Model\DeliveryReportList.cs,ToString,The length of the statement  "	return "DeliveryReportList {deliveryReports=" + string.Join ("' "' DeliveryReports.Select<DeliveryReport' string> (deliveryR => deliveryR != null ? deliveryR.ToString () : "{}").ToArray ()) + "}"; " is 196.
Long Statement,OneApi.Model,CustomerProfile,C:\repos\infobip_oneapi-dot-net\OneApi\Model\CustomerProfile.cs,ToString,The length of the statement  "	return "CustomerProfile {accountId=" + AccountId + "' username=" + Username + "' forename=" + Forename + "' surname=" + Surname + "' street=" + Street + "' city=" + City + "' zipCode=" + ZipCode + "' telephone=" + Telephone + "' gsm=" + Gsm + "' fax=" + Fax + "' email=" + Email + "' msn=" + Msn + "' skype=" + Skype + "' countryId=" + CountryId + "' timezoneId=" + TimezoneId + "' primaryLanguageId=" + PrimaryLanguageId + "' secondaryLanguageId=" + SecondaryLanguageId + "' enabled=" + Enabled + "' key=" + Key + "' accountKey=" + AccountKey + "' canSendTraffic=" + CanSendTraffic + "' locked=" + Locked + "' url=" + Url + "}"; " is 629.
Long Statement,OneApi.Model,DeliveryReceiptSubscription,C:\repos\infobip_oneapi-dot-net\OneApi\Model\DeliveryReceiptSubscription.cs,ToString,The length of the statement  "	return "DeliveryReceiptSubscription {callbackReference=" + InnerCallbackReference + "' resourceURL=" + ResourceURL + "}"; " is 121.
Long Statement,OneApi.Model,DeliveryReport,C:\repos\infobip_oneapi-dot-net\OneApi\Model\DeliveryReport.cs,ToString,The length of the statement  "	return "DeliveryReport {messageId=" + MessageId + "' sentDate=" + SentDate + "' doneDate=" + DoneDate + "' status=" + Status + "' price=" + Price + "}"; " is 152.
Long Statement,OneApi.Model,DeliveryReportSubscription,C:\repos\infobip_oneapi-dot-net\OneApi\Model\DeliveryReportSubscription.cs,ToString,The length of the statement  "	return "DeliveryReportSubscription {subscriptionId=" + SubscriptionId + "' senderAddress=" + SenderAddress + "' criteria=" + Criteria + "' notifyUrl=" + NotifyUrl + "' callbackData=" + CallbackData + "}"; " is 204.
Long Statement,OneApi.Model,HlrResponseData,C:\repos\infobip_oneapi-dot-net\OneApi\Model\HlrResponseData.cs,ToString,The length of the statement  "	return "HlrResponseData {destinationAddress=" + DestinationAddress + "' statusId=" + StatusId + "' submitTime=" + SubmitTime + "' doneTime=" + DoneTime + "' pricePerMessage=" + PricePerMessage + "' mccMnc=" + MccMnc + "' mcc=" + Mcc + "' mnc=" + Mnc + "' servingMsc=" + ServingMsc + "' censoredServingMsc=" + CensoredServingMsc + "' gsmErrorCode=" + GsmErrorCode + "' originalNetworkName=" + OriginalNetworkName + "' portedNetworkName=" + PortedNetworkName + "' roamingNetworkName=" + RoamingNetworkName + "' roamingCountryCode=" + RoamingCountryCode + "' roamingCountryName=" + RoamingCountryName + "' servingHlr=" + ServingHlr + "' imsi=" + Imsi + "' originalNetworkPrefix=" + OriginalNetworkPrefix + "' originalCountryPrefix=" + OriginalCountryPrefix + "' originalCountryCode=" + OriginalCountryCode + "' originalCountryName=" + OriginalCountryName + "' roamingNetworkPrefix=" + RoamingNetworkPrefix + "' roamingCountryPrefix=" + RoamingCountryPrefix + "' isNumberPorted=" + IsNumberPorted + "' portedNetworkPrefix=" + PortedNetworkPrefix + "' portedCountryCode=" + PortedCountryCode + "' portedCountryPrefix=" + PortedCountryPrefix + "' portedCountryName=" + PortedCountryName + "' roamingMccMnc=" + RoamingMccMnc + "' roamingMcc=" + RoamingMcc + "' roamingMnc=" + RoamingMnc + "' numberInRoaming=" + NumberInRoaming + "' isNumberCorrect=" + IsNumberCorrect + "' originalNetworkServiceProviderId=" + OriginalNetworkServiceProviderId + "' portedNetworkServiceProviderId=" + PortedNetworkServiceProviderId + "' roamingNetworkServiceProviderId=" + RoamingNetworkServiceProviderId + "' originalNetworkServiceProviderName=" + OriginalNetworkServiceProviderName + "' portedNetworkServiceProviderName=" + PortedNetworkServiceProviderName + "' roamingNetworkServiceProviderName=" + RoamingNetworkServiceProviderName + "}"; " is 1818.
Long Statement,OneApi.Model,InboundSMSMessage,C:\repos\infobip_oneapi-dot-net\OneApi\Model\InboundSMSMessage.cs,ToString,The length of the statement  "	return "InboundSMSMessage {dateTime=" + SubmitTime + "' destinationAddress=" + DestinationAddress + "' messageId=" + MessageId + "' message=" + Message + "' resourceURL=" + ResourceURL + "' senderAddress=" + SenderAddress + "' moSessionId=" + MoSessionId + "' moResponseKey=" + MoResponseKey + "' callbackData=" + CallbackData + "' price=" + Price + "}"; " is 354.
Long Statement,OneApi.Model,InboundSMSMessageList,C:\repos\infobip_oneapi-dot-net\OneApi\Model\InboundSMSMessageList.cs,ToString,The length of the statement  "	return "InboundSMSMessageList {inboundSMSMessage=" + string.Join ("' "' InboundSMSMessage.Select<InboundSMSMessage' string> (ism => ism != null ? ism.ToString () : "{}").ToArray ()) + "' numberOfMessagesInThisBatch=" + NumberOfMessagesInThisBatch + "' resourceURL=" + ResourceURL + "' totalNumberOfPendingMessages=" + TotalNumberOfPendingMessages + "}"; " is 353.
Long Statement,OneApi.Model,MoSubscription,C:\repos\infobip_oneapi-dot-net\OneApi\Model\MoSubscription.cs,ToString,The length of the statement  "	return "MoSubscription {subscriptionId=" + SubscriptionId + "' notifyURL=" + NotifyURL + "' callbackData=" + CallbackData + "' criteria=" + Criteria + "' destinationAddress=" + DestinationAddress + "' notificationFormat=" + NotificationFormat + "}"; " is 249.
Long Statement,OneApi.Model,Roaming,C:\repos\infobip_oneapi-dot-net\OneApi\Model\Roaming.cs,ToString,The length of the statement  "	return "Roaming {address=" + Address + "' currentRoaming=" + CurrentRoaming + "' servingMccMnc=" + ConnectionProfileServingMccMnc + "' resourceURL=" + ResourceURL + "' retrievalStatus=" + RetrievalStatus + "' extendedData=" + ExtendedData + "' callbackData=" + CallbackData + "}"; " is 280.
Magic Number,OneApi.Client.Impl,OneAPIBaseClientImpl,C:\repos\infobip_oneapi-dot-net\OneApi\Client\Impl\OneAPIBaseClientImpl.cs,Deserialize,The following statement contains a magic number: if (responseCode >= 200 && responseCode < 300) {  	try {  		return DeserializeStream<T> (response.Content' rootElement);  	}  	catch (Exception e) {  		throw new RequestException (e);  	}  }  else {  	//Read RequestError from the response and throw the Exception  	throw ReadRequestException<RequestError> (response);  }  
Magic Number,OneApi.Client.Impl,OneAPIBaseClientImpl,C:\repos\infobip_oneapi-dot-net\OneApi\Client\Impl\OneAPIBaseClientImpl.cs,Deserialize,The following statement contains a magic number: if (responseCode >= 200 && responseCode < 300) {  	try {  		return DeserializeStream<T> (response.Content' rootElement);  	}  	catch (Exception e) {  		throw new RequestException (e);  	}  }  else {  	//Read RequestError from the response and throw the Exception  	throw ReadRequestException<RequestError> (response);  }  
Magic Number,OneApi.Client.Impl,OneAPIBaseClientImpl,C:\repos\infobip_oneapi-dot-net\OneApi\Client\Impl\OneAPIBaseClientImpl.cs,ValidateResponse,The following statement contains a magic number: if (!(responseCode >= 200 && responseCode < 300)) {  	throw ReadRequestException<RequestError> (response);  }  
Magic Number,OneApi.Client.Impl,OneAPIBaseClientImpl,C:\repos\infobip_oneapi-dot-net\OneApi\Client\Impl\OneAPIBaseClientImpl.cs,ValidateResponse,The following statement contains a magic number: if (!(responseCode >= 200 && responseCode < 300)) {  	throw ReadRequestException<RequestError> (response);  }  
Magic Number,OneApi.Client.Impl,SMSMessagingClientImpl,C:\repos\infobip_oneapi-dot-net\OneApi\Client\Impl\SMSMessagingClientImpl.cs,GetInboundMessages,The following statement contains a magic number: return this.GetInboundMessages (100);  
Magic Number,OneApi.Client.Impl,SMSMessagingClientImpl,C:\repos\infobip_oneapi-dot-net\OneApi\Client\Impl\SMSMessagingClientImpl.cs,GetInboundMessagesAsync,The following statement contains a magic number: this.GetInboundMessagesAsync (100' callback);  
Magic Number,OneApi.Client.Impl,SMSMessagingClientImpl,C:\repos\infobip_oneapi-dot-net\OneApi\Client\Impl\SMSMessagingClientImpl.cs,GetInboundMessagesNotificationsSubscriptions,The following statement contains a magic number: return GetInboundMessagesNotificationsSubscriptions (1' 10);  
Magic Number,OneApi.Converter,CustomDateConverter,C:\repos\infobip_oneapi-dot-net\OneApi\Converter\CustomDateConverter.cs,ReadJson,The following statement contains a magic number: if (reader.TokenType == JsonToken.Integer) {  	var ticks = (long)reader.Value;  	var date = new DateTime (1970' 1' 1' 0' 0' 0' 0' DateTimeKind.Utc);  	date = date.AddMilliseconds (ticks);  	return date;  }  else if (reader.TokenType == JsonToken.Date) {  	return (DateTime)reader.Value;  }  else {  	throw new Exception (String.Format ("Unexpected token parsing date."' reader.TokenType));  }  
Magic Number,OneApi.Converter,CustomDateConverter,C:\repos\infobip_oneapi-dot-net\OneApi\Converter\CustomDateConverter.cs,WriteJson,The following statement contains a magic number: if (value is DateTime) {  	var epoc = new DateTime (1970' 1' 1);  	var delta = ((DateTime)value) - epoc;  	if (delta.TotalMilliseconds < 0) {  		throw new ArgumentOutOfRangeException ("Unix epoc starts January 1st' 1970");  	}  	ticks = (long)delta.TotalMilliseconds;  }  else {  	throw new Exception ("Expected date object value.");  }  
Magic Number,OneApi.Model,RequestError,C:\repos\infobip_oneapi-dot-net\OneApi\Model\RequestError.cs,RequestError,The following statement contains a magic number: HttpResponseCode = 400;  
Magic Number,OneApi.Model,Roaming,C:\repos\infobip_oneapi-dot-net\OneApi\Model\Roaming.cs,SetServingMccMnc,The following statement contains a magic number: if (value != null && value.Length > 2) {  	ConnectionProfileServingMccMnc = new ServingMccMnc (value.Substring (0' 3)' value.Substring (3));  }  
Magic Number,OneApi.Model,Roaming,C:\repos\infobip_oneapi-dot-net\OneApi\Model\Roaming.cs,SetServingMccMnc,The following statement contains a magic number: if (value != null && value.Length > 2) {  	ConnectionProfileServingMccMnc = new ServingMccMnc (value.Substring (0' 3)' value.Substring (3));  }  
Magic Number,OneApi.Model,Roaming,C:\repos\infobip_oneapi-dot-net\OneApi\Model\Roaming.cs,SetServingMccMnc,The following statement contains a magic number: if (value != null && value.Length > 2) {  	ConnectionProfileServingMccMnc = new ServingMccMnc (value.Substring (0' 3)' value.Substring (3));  }  
Magic Number,OneApi.Model,Roaming,C:\repos\infobip_oneapi-dot-net\OneApi\Model\Roaming.cs,SetServingMccMnc,The following statement contains a magic number: ConnectionProfileServingMccMnc = new ServingMccMnc (value.Substring (0' 3)' value.Substring (3));  
Magic Number,OneApi.Model,Roaming,C:\repos\infobip_oneapi-dot-net\OneApi\Model\Roaming.cs,SetServingMccMnc,The following statement contains a magic number: ConnectionProfileServingMccMnc = new ServingMccMnc (value.Substring (0' 3)' value.Substring (3));  
Magic Number,OneApi.Retrievers,DeliveryReportRetriever,C:\repos\infobip_oneapi-dot-net\OneApi\Retrievers\DeliveryReportRetriever.cs,Start,The following statement contains a magic number: timer = new Timer (tcb' null' 2000' interval);  
Magic Number,OneApi.Retrievers,InboundMessageRetriever,C:\repos\infobip_oneapi-dot-net\OneApi\Retrievers\InboundMessageRetriever.cs,Start,The following statement contains a magic number: timer = new Timer (tcb' null' 2000' interval);  
