Design smell,Namespace,Class,File,Cause
Imperative Abstraction,OneApi.Client.Impl,OneAPIBaseClientImpl,C:\repos\infobip_oneapi-dot-net\OneApi\Client\Impl\OneAPIBaseClientImpl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConvertJsonToObject
Multifaceted Abstraction,OneApi.Client.Impl,SMSMessagingClientImpl,C:\repos\infobip_oneapi-dot-net\OneApi\Client\Impl\SMSMessagingClientImpl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Multifaceted Abstraction,OneApi.Config,Configuration,C:\repos\infobip_oneapi-dot-net\OneApi\Config\Configuration.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,OneApi.Converter,LanguageCodeConverter,C:\repos\infobip_oneapi-dot-net\OneApi\Converter\LanguageCodeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OneApi.Model,CustomerProfileList,C:\repos\infobip_oneapi-dot-net\OneApi\Model\CustomerProfileList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Clients
Unutilized Abstraction,OneApi.Model,DeliveryStatus,C:\repos\infobip_oneapi-dot-net\OneApi\Model\DeliveryStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneApi.Model,MessageStatus,C:\repos\infobip_oneapi-dot-net\OneApi\Model\MessageStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OneApi.Model,PolicyException,C:\repos\infobip_oneapi-dot-net\OneApi\Model\PolicyException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PolicyException[41' 72]' ServiceException[44' 75]
Imperative Abstraction,OneApi.Model,RequestError,C:\repos\infobip_oneapi-dot-net\OneApi\Model\RequestError.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,OneApi.Retrievers,DeliveryReportRetriever,C:\repos\infobip_oneapi-dot-net\OneApi\Retrievers\DeliveryReportRetriever.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeliveryReportRetriever[15' 50]' InboundMessageRetriever[14' 49]
Deficient Encapsulation,OneApi.Model,AccountBalance,C:\repos\infobip_oneapi-dot-net\OneApi\Model\AccountBalance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Currency' Balance
Deficient Encapsulation,OneApi.Model,AddClientFundsRequest,C:\repos\infobip_oneapi-dot-net\OneApi\Model\AddClientFundsRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currencyCode' accountKey' description' ammount
Deficient Encapsulation,OneApi.Model,AddClientFundsResponse,C:\repos\infobip_oneapi-dot-net\OneApi\Model\AddClientFundsResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TransactionId
Deficient Encapsulation,OneApi.Model,Authentication,C:\repos\infobip_oneapi-dot-net\OneApi\Model\Authentication.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Username' Password' IbssoToken' AccessToken
Deficient Encapsulation,OneApi.Model,CustomerProfileList,C:\repos\infobip_oneapi-dot-net\OneApi\Model\CustomerProfileList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Clients
Deficient Encapsulation,OneApi.Model,SendMessageResultItem,C:\repos\infobip_oneapi-dot-net\OneApi\Model\SendMessageResultItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MessageStatus' MessageId' SenderAddress' DestinationAddress
Deficient Encapsulation,OneApi.Model,SendMessageResult,C:\repos\infobip_oneapi-dot-net\OneApi\Model\SendMessageResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClientCorrelator' SendMessageResults' ResourceRef
Deficient Encapsulation,OneApi.Model,DeliveryReportList,C:\repos\infobip_oneapi-dot-net\OneApi\Model\DeliveryReportList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DeliveryReports
Deficient Encapsulation,OneApi.Model,Currency,C:\repos\infobip_oneapi-dot-net\OneApi\Model\Currency.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrencyName' Symbol' Id
Deficient Encapsulation,OneApi.Model,CustomerProfile,C:\repos\infobip_oneapi-dot-net\OneApi\Model\CustomerProfile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Username' Forename' Surname' Street' City' ZipCode' Telephone' Gsm' Fax' Email' Msn' Skype' CountryId' TimezoneId' PrimaryLanguageId' SecondaryLanguageId' Enabled' Key' AccountKey' CanSendTraffic' Locked' Url' AccountId
Deficient Encapsulation,OneApi.Model,LoginResponse,C:\repos\infobip_oneapi-dot-net\OneApi\Model\LoginResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Verified' IbAuthCookie
Deficient Encapsulation,OneApi.Model,RequestData,C:\repos\infobip_oneapi-dot-net\OneApi\Model\RequestData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Request' ResourcePath' RequestMethod' RootElement' FormParams' ContentType
Deficient Encapsulation,OneApi.Model,RoamingNotification,C:\repos\infobip_oneapi-dot-net\OneApi\Model\RoamingNotification.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Roaming' CallbackData
Deficient Encapsulation,OneApi.Model,DeliveryInfoList,C:\repos\infobip_oneapi-dot-net\OneApi\Model\DeliveryInfoList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DeliveryInfos' ResourceURL
Deficient Encapsulation,OneApi.Model,DeliveryInfoNotification,C:\repos\infobip_oneapi-dot-net\OneApi\Model\DeliveryInfoNotification.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DeliveryInfo' CallbackData
