Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OneApi.Examples.Async,QueryHLRAsync,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\Async\QueryHLRAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneApi.Examples.Async,GetDeliveryReportsAsync,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\Async\GetDeliveryReportsAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneApi.Examples.Async,QueryDeliveryStatusAsync,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\Async\QueryDeliveryStatusAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneApi.Examples.Async,SendSMSAsync,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\Async\SendSMSAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneApi.Examples.ConfigFile,LoadConfigFile,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\ConfigFile\LoadConfigFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneApi.Examples.ConfigFile,LoadDefaultConfigFile,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\ConfigFile\LoadDefaultConfigFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneApi.Examples.ConfigFile,SaveToConfigFile,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\ConfigFile\SaveToConfigFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneApi.Examples.ConfigFile,SaveToDefaultConfigFile,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\ConfigFile\SaveToDefaultConfigFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneApi.Examples.CustomerProfiles,AddClientFunds,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\CustomersProfiles\AddClientFunds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneApi.Examples.CustomerProfiles,GetAccountBalance,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\CustomersProfiles\GetAccountBalance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OneApi.Examples.CustomerProfiles,GetAccountBalance,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\CustomersProfiles\GetAccountBalance.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetAccountBalance[1' 22]' GetCustomerProfile[1' 22]
