Namespace,Type,Method,LOC,CC,PC
Dapper,SimpleCRUD,SimpleCRUD,3,1,0
Dapper,SimpleCRUD,StringBuilderCache,12,2,3
Dapper,SimpleCRUD,GetDialect,3,1,0
Dapper,SimpleCRUD,SetDialect,29,4,1
Dapper,SimpleCRUD,SetTableNameResolver,3,1,1
Dapper,SimpleCRUD,SetColumnNameResolver,3,1,1
Dapper,SimpleCRUD,Get,29,7,4
Dapper,SimpleCRUD,GetList,18,3,4
Dapper,SimpleCRUD,GetList,13,2,5
Dapper,SimpleCRUD,GetList,3,1,1
Dapper,SimpleCRUD,GetListPaged,29,6,8
Dapper,SimpleCRUD,Insert,3,1,4
Dapper,SimpleCRUD,Insert,53,8,4
Dapper,SimpleCRUD,Update,18,1,4
Dapper,SimpleCRUD,Delete,16,1,4
Dapper,SimpleCRUD,Delete,27,7,4
Dapper,SimpleCRUD,DeleteList,18,1,4
Dapper,SimpleCRUD,DeleteList,17,1,5
Dapper,SimpleCRUD,RecordCount,11,2,5
Dapper,SimpleCRUD,RecordCount,16,3,4
Dapper,SimpleCRUD,BuildUpdateSet,13,1,2
Dapper,SimpleCRUD,BuildSelect,19,1,2
Dapper,SimpleCRUD,BuildWhere,30,6,3
Dapper,SimpleCRUD,BuildInsertValues,25,1,1
Dapper,SimpleCRUD,BuildInsertParameters,24,1,1
Dapper,SimpleCRUD,GetAllProperties,4,2,1
Dapper,SimpleCRUD,GetScaffoldableProperties,6,1,0
Dapper,SimpleCRUD,IsEditable,12,3,1
Dapper,SimpleCRUD,IsReadOnly,12,3,1
Dapper,SimpleCRUD,GetUpdateableProperties,14,1,1
Dapper,SimpleCRUD,GetIdProperties,4,1,1
Dapper,SimpleCRUD,GetIdProperties,4,1,1
Dapper,SimpleCRUD,GetTableName,4,1,1
Dapper,SimpleCRUD,GetTableName,8,2,1
Dapper,SimpleCRUD,GetColumnName,8,2,1
Dapper,SimpleCRUD,Encapsulate,3,1,1
Dapper,SimpleCRUD,SequentialGuid,12,1,0
Dapper,SimpleCRUD,GetAsync,30,7,4
Dapper,SimpleCRUD,GetListAsync,18,3,4
Dapper,SimpleCRUD,GetListAsync,13,2,5
Dapper,SimpleCRUD,GetListAsync,3,1,1
Dapper,SimpleCRUD,GetListPagedAsync,27,5,8
Dapper,SimpleCRUD,InsertAsync,3,1,4
Dapper,SimpleCRUD,InsertAsync,53,8,4
Dapper,SimpleCRUD,UpdateAsync,16,3,5
Dapper,SimpleCRUD,DeleteAsync,13,3,4
Dapper,SimpleCRUD,DeleteAsync,27,7,4
Dapper,SimpleCRUD,DeleteListAsync,15,3,4
Dapper,SimpleCRUD,DeleteListAsync,14,4,5
Dapper,SimpleCRUD,RecordCountAsync,11,2,5
Dapper,SimpleCRUD,RecordCountAsync,16,3,4
Dapper,ITableNameResolver,ResolveTableName,0,1,1
Dapper,IColumnNameResolver,ResolveColumnName,0,1,1
Dapper,TableNameResolver,ResolveTableName,21,3,1
Dapper,ColumnNameResolver,ResolveColumnName,11,3,1
Dapper,TableAttribute,TableAttribute,3,1,1
Dapper,ColumnAttribute,ColumnAttribute,3,1,1
Dapper,EditableAttribute,EditableAttribute,3,1,1
Dapper,ReadOnlyAttribute,ReadOnlyAttribute,3,1,1
Dapper,TypeExtension,IsSimpleType,27,1,1
Dapper,TypeExtension,CacheKey,3,1,1
