Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Dapper,NotMappedAttribute,F:\newReposMay17\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD NET45\..\Dapper.SimpleCRUD\SimpleCRUD.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dapper,RequiredAttribute,F:\newReposMay17\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD NET45\..\Dapper.SimpleCRUD\SimpleCRUD.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Dapper,RequiredAttribute,F:\newReposMay17\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD NET45\..\Dapper.SimpleCRUD\SimpleCRUD.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dapper,IgnoreSelectAttribute,F:\newReposMay17\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD NET45\..\Dapper.SimpleCRUD\SimpleCRUD.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Dapper,IgnoreSelectAttribute,F:\newReposMay17\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD NET45\..\Dapper.SimpleCRUD\SimpleCRUD.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dapper,IgnoreInsertAttribute,F:\newReposMay17\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD NET45\..\Dapper.SimpleCRUD\SimpleCRUD.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Dapper,IgnoreInsertAttribute,F:\newReposMay17\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD NET45\..\Dapper.SimpleCRUD\SimpleCRUD.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dapper,IgnoreUpdateAttribute,F:\newReposMay17\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD NET45\..\Dapper.SimpleCRUD\SimpleCRUD.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Dapper,IgnoreUpdateAttribute,F:\newReposMay17\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD NET45\..\Dapper.SimpleCRUD\SimpleCRUD.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Dapper,SimpleCRUD,F:\newReposMay17\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD NET45\..\Dapper.SimpleCRUD\SimpleCRUD.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Dapper,SimpleCRUD,F:\newReposMay17\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD NET45\..\Dapper.SimpleCRUD\SimpleCRUD.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Insufficient Modularization,Dapper,SimpleCRUD,F:\newReposMay17\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD NET45\..\Dapper.SimpleCRUD\SimpleCRUD.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 189
Missing Hierarchy,Dapper,SimpleCRUD,F:\newReposMay17\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD NET45\..\Dapper.SimpleCRUD\SimpleCRUD.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IgnoreSelectAttribute' NotMappedAttribute (in method "BuildSelect" of class "SimpleCRUD").
Missing Hierarchy,Dapper,SimpleCRUD,F:\newReposMay17\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD NET45\..\Dapper.SimpleCRUD\SimpleCRUD.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: KeyAttribute' RequiredAttribute' NotMappedAttribute (in method "BuildInsertValues" of class "SimpleCRUD").
Missing Hierarchy,Dapper,SimpleCRUD,F:\newReposMay17\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD NET45\..\Dapper.SimpleCRUD\SimpleCRUD.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IgnoreInsertAttribute' ReadOnlyAttribute (in method "BuildInsertValues" of class "SimpleCRUD").
Missing Hierarchy,Dapper,SimpleCRUD,F:\newReposMay17\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD NET45\..\Dapper.SimpleCRUD\SimpleCRUD.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: KeyAttribute' RequiredAttribute' NotMappedAttribute (in method "BuildInsertParameters" of class "SimpleCRUD").
Missing Hierarchy,Dapper,SimpleCRUD,F:\newReposMay17\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD NET45\..\Dapper.SimpleCRUD\SimpleCRUD.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IgnoreInsertAttribute' ReadOnlyAttribute (in method "BuildInsertParameters" of class "SimpleCRUD").
