Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dapper.SimpleCRUDTests,Assert,0,5,0,0,5,38,10,0,0,-1,0,0,,
Dapper.SimpleCRUDTests,Program,0,9,0,0,0,204,16,0,0,-1,1,0,Dapper.SimpleCRUDTests.Tests,
Dapper.SimpleCRUDTests,UserEditableSettings,0,0,3,0,0,7,0,1,0,-1,0,2,,Dapper.SimpleCRUDTests.User' Dapper.SimpleCRUDTests.Tests
Dapper.SimpleCRUDTests,User,0,0,3,0,0,10,0,0,1,-1,1,2,Dapper.SimpleCRUDTests.UserEditableSettings,Dapper.SimpleCRUDTests.Car' Dapper.SimpleCRUDTests.Tests
Dapper.SimpleCRUDTests,User1,0,0,4,0,0,8,0,0,0,-1,0,1,,Dapper.SimpleCRUDTests.Tests
Dapper.SimpleCRUDTests,Car,0,0,6,0,0,18,0,0,0,-1,1,1,Dapper.SimpleCRUDTests.User,Dapper.SimpleCRUDTests.Tests
Dapper.SimpleCRUDTests,BigCar,0,0,3,0,0,10,0,0,0,-1,0,1,,Dapper.SimpleCRUDTests.Tests
Dapper.SimpleCRUDTests,CarLog,0,0,2,0,0,6,0,0,0,-1,0,1,,Dapper.SimpleCRUDTests.Tests
Dapper.SimpleCRUDTests,SchemalessCarLog,0,0,2,0,0,6,0,0,0,-1,0,1,,Dapper.SimpleCRUDTests.Tests
Dapper.SimpleCRUDTests,City,0,0,2,0,0,6,0,0,0,-1,0,1,,Dapper.SimpleCRUDTests.Tests
Dapper.SimpleCRUDTests,GUIDTest,0,0,2,0,0,6,0,0,0,-1,0,1,,Dapper.SimpleCRUDTests.Tests
Dapper.SimpleCRUDTests,StringTest,0,0,2,0,0,6,0,0,0,-1,0,1,,Dapper.SimpleCRUDTests.Tests
Dapper.SimpleCRUDTests,StrangeColumnNames,0,0,5,0,0,13,0,0,0,-1,0,1,,Dapper.SimpleCRUDTests.Tests
Dapper.SimpleCRUDTests,IgnoreColumns,0,0,5,0,0,15,0,0,0,-1,0,1,,Dapper.SimpleCRUDTests.Tests
Dapper.SimpleCRUDTests,UserWithoutAutoIdentity,0,0,3,0,0,8,0,0,0,-1,0,1,,Dapper.SimpleCRUDTests.Tests
Dapper.SimpleCRUDTests,KeyMaster,0,0,2,0,0,7,0,0,0,-1,0,1,,Dapper.SimpleCRUDTests.Tests
Dapper.SimpleCRUDTests,Tests,1,77,0,0,76,1012,82,0,0,0.03,14,1,Dapper.SimpleCRUDTests.UserEditableSettings' Dapper.SimpleCRUDTests.User' Dapper.SimpleCRUDTests.User1' Dapper.SimpleCRUDTests.Car' Dapper.SimpleCRUDTests.BigCar' Dapper.SimpleCRUDTests.CarLog' Dapper.SimpleCRUDTests.SchemalessCarLog' Dapper.SimpleCRUDTests.City' Dapper.SimpleCRUDTests.GUIDTest' Dapper.SimpleCRUDTests.StringTest' Dapper.SimpleCRUDTests.StrangeColumnNames' Dapper.SimpleCRUDTests.IgnoreColumns' Dapper.SimpleCRUDTests.UserWithoutAutoIdentity' Dapper.SimpleCRUDTests.KeyMaster,Dapper.SimpleCRUDTests.Program
