Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dapper,SimpleCRUD,8,50,0,0,33,1336,162,0,0,0.1,12,0,Dapper.Dialect' Dapper.ITableNameResolver' Dapper.IColumnNameResolver' Dapper.IgnoreSelectAttribute' Dapper.NotMappedAttribute' Dapper.ColumnAttribute' Dapper.KeyAttribute' Dapper.RequiredAttribute' Dapper.IgnoreInsertAttribute' Dapper.ReadOnlyAttribute' Dapper.EditableAttribute' Dapper.IgnoreUpdateAttribute,
Dapper,Dialect,0,0,0,0,0,7,0,0,0,-1,0,1,,Dapper.SimpleCRUD
Dapper,ITableNameResolver,0,1,0,0,0,4,1,1,0,-1,0,1,,Dapper.SimpleCRUD
Dapper,IColumnNameResolver,0,1,0,0,0,4,1,1,0,-1,0,1,,Dapper.SimpleCRUD
Dapper,TableNameResolver,0,1,0,0,1,25,3,0,1,-1,1,0,Dapper.TableAttribute,
Dapper,ColumnNameResolver,0,1,0,0,1,15,3,0,1,-1,1,0,Dapper.ColumnAttribute,
Dapper,TableAttribute,0,1,2,0,1,20,1,0,0,-1,0,1,,Dapper.TableNameResolver
Dapper,ColumnAttribute,0,1,1,0,1,16,1,0,0,-1,0,2,,Dapper.SimpleCRUD' Dapper.ColumnNameResolver
Dapper,KeyAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Dapper.SimpleCRUD
Dapper,NotMappedAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Dapper.SimpleCRUD
Dapper,RequiredAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Dapper.SimpleCRUD
Dapper,EditableAttribute,0,1,1,0,1,16,1,0,0,-1,0,1,,Dapper.SimpleCRUD
Dapper,ReadOnlyAttribute,0,1,1,0,1,16,1,0,0,-1,0,1,,Dapper.SimpleCRUD
Dapper,IgnoreSelectAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Dapper.SimpleCRUD
Dapper,IgnoreInsertAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Dapper.SimpleCRUD
Dapper,IgnoreUpdateAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Dapper.SimpleCRUD
Dapper,TypeExtension,0,1,0,0,1,31,1,0,0,-1,0,0,,
