Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dapper,SimpleCRUD,10,51,0,0,33,1370,135,0,0,0.45,15,0,Dapper.Dialect' Dapper.ITableNameResolver' Dapper.IColumnNameResolver' Dapper.TableNameResolver' Dapper.ColumnNameResolver' Dapper.TableAttribute' Dapper.ColumnAttribute' Dapper.KeyAttribute' Dapper.NotMappedAttribute' Dapper.RequiredAttribute' Dapper.EditableAttribute' Dapper.ReadOnlyAttribute' Dapper.IgnoreSelectAttribute' Dapper.IgnoreInsertAttribute' Dapper.IgnoreUpdateAttribute,
Dapper,Dialect,0,0,0,0,0,7,0,0,0,-1,0,1,,Dapper.SimpleCRUD
Dapper,ITableNameResolver,0,1,0,0,0,4,1,1,0,-1,0,1,,Dapper.SimpleCRUD
Dapper,IColumnNameResolver,0,1,0,0,0,4,1,1,0,-1,0,1,,Dapper.SimpleCRUD
Dapper,TableNameResolver,0,1,0,0,1,25,3,0,1,-1,0,1,,Dapper.SimpleCRUD
Dapper,ColumnNameResolver,0,1,0,0,1,15,3,0,1,-1,0,1,,Dapper.SimpleCRUD
Dapper,TableAttribute,0,1,2,0,1,20,1,0,0,-1,0,1,,Dapper.SimpleCRUD
Dapper,ColumnAttribute,0,1,1,0,1,16,1,0,0,-1,0,1,,Dapper.SimpleCRUD
Dapper,KeyAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Dapper.SimpleCRUD
Dapper,NotMappedAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Dapper.SimpleCRUD
Dapper,RequiredAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Dapper.SimpleCRUD
Dapper,EditableAttribute,0,1,1,0,1,16,1,0,0,-1,0,1,,Dapper.SimpleCRUD
Dapper,ReadOnlyAttribute,0,1,1,0,1,16,1,0,0,-1,0,1,,Dapper.SimpleCRUD
Dapper,IgnoreSelectAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Dapper.SimpleCRUD
Dapper,IgnoreInsertAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Dapper.SimpleCRUD
Dapper,IgnoreUpdateAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Dapper.SimpleCRUD
Dapper,TypeExtension,0,2,0,0,2,36,2,0,0,-1,0,0,,
