Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Dapper,SimpleCRUD,C:\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD\SimpleCRUD.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dapper,KeyAttribute,C:\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD\SimpleCRUD.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dapper,NotMappedAttribute,C:\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD\SimpleCRUD.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dapper,RequiredAttribute,C:\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD\SimpleCRUD.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dapper,IgnoreSelectAttribute,C:\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD\SimpleCRUD.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dapper,IgnoreInsertAttribute,C:\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD\SimpleCRUD.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dapper,IgnoreUpdateAttribute,C:\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD\SimpleCRUD.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Dapper,TypeExtension,C:\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD\SimpleCRUD.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Dapper,SimpleCRUD,C:\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD\SimpleCRUD.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Dapper,SimpleCRUD,C:\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD\SimpleCRUD.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 110
