Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DemoWebsite,MvcApplication,C:\repos\ericdc1_Dapper.SimpleCRUD\DemoWebsite\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DemoWebsite,Startup,C:\repos\ericdc1_Dapper.SimpleCRUD\DemoWebsite\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DemoWebsite.Controllers,GUIDTestController,C:\repos\ericdc1_Dapper.SimpleCRUD\DemoWebsite\Controllers\GUIDTestController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DemoWebsite.Controllers,CarController,C:\repos\ericdc1_Dapper.SimpleCRUD\DemoWebsite\Controllers\CarController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DemoWebsite.Controllers,HomeController,C:\repos\ericdc1_Dapper.SimpleCRUD\DemoWebsite\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DemoWebsite.Controllers,UserController,C:\repos\ericdc1_Dapper.SimpleCRUD\DemoWebsite\Controllers\UserController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DemoWebsite.Models,Car,C:\repos\ericdc1_Dapper.SimpleCRUD\DemoWebsite\Models\Car.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Make' ModelName
Duplicate Abstraction,DemoWebsite.Models,Car,C:\repos\ericdc1_Dapper.SimpleCRUD\DemoWebsite\Models\Car.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DemoWebsite.Models.Car' DemoWebsite.GeneratorExample.Models.Car
Unnecessary Abstraction,DemoWebsite.Models,GUIDTest,C:\repos\ericdc1_Dapper.SimpleCRUD\DemoWebsite\Models\GUIDTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: guid' name
Duplicate Abstraction,DemoWebsite.Models,GUIDTest,C:\repos\ericdc1_Dapper.SimpleCRUD\DemoWebsite\Models\GUIDTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DemoWebsite.Models.GUIDTest' DemoWebsite.GeneratorExample.Models.GUIDTest
