Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,Setup,The length of the statement  "            using (var connection = new SqlConnection(@"Data Source = .\sqlexpress;Initial Catalog=DapperSimpleCrudTestDb;Integrated Security=True")) " is 137.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,Setup,The length of the statement  "                connection.Execute(@" create table Users (Id int IDENTITY(1'1) not null' Name nvarchar(100) not null' Age int not null' ScheduledDayOff int null' CreatedDate datetime DEFAULT(getdate())) "); " is 190.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,Setup,The length of the statement  "                connection.Execute(@" create table Car (CarId int IDENTITY(1'1) not null' Id int null' Make nvarchar(100) not null' Model nvarchar(100) not null) "); " is 149.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,Setup,The length of the statement  "                connection.Execute(@" create table BigCar (CarId bigint IDENTITY(2147483650'1) not null' Make nvarchar(100) not null' Model nvarchar(100) not null) "); " is 151.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,Setup,The length of the statement  "                connection.Execute(@" CREATE TABLE [dbo].[GUIDTest]([Id] [uniqueidentifier] NOT NULL'[name] [varchar](50) NOT NULL' CONSTRAINT [PK_GUIDTest] PRIMARY KEY CLUSTERED ([Id] ASC))"); " is 177.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,Setup,The length of the statement  "                connection.Execute(@" create table StrangeColumnNames (ItemId int IDENTITY(1'1) not null Primary Key' word nvarchar(100) not null' colstringstrangeword nvarchar(100) not null' KeywordedProperty nvarchar(100) null)"); " is 216.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,Setup,The length of the statement  "                connection.Execute(@" create table UserWithoutAutoIdentity (Id int not null Primary Key' Name nvarchar(100) not null' Age int not null) "); " is 139.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,Setup,The length of the statement  "                connection.Execute(@" create table IgnoreColumns (Id int IDENTITY(1'1) not null Primary Key' IgnoreInsert nvarchar(100) null' IgnoreUpdate nvarchar(100) null' IgnoreSelect nvarchar(100)  null' IgnoreAll nvarchar(100) null) "); " is 226.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,Setup,The length of the statement  "                connection.Execute(@" CREATE TABLE GradingScale ([ScaleID] [int] IDENTITY(1'1) NOT NULL' [AppID] [int] NULL' [ScaleName] [nvarchar](50) NOT NULL' [IsDefault] [bit] NOT NULL)"); " is 176.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,Setup,The length of the statement  "                connection.Execute(@" CREATE TABLE KeyMaster ([Key1] [int] NOT NULL' [Key2] [int] NOT NULL' CONSTRAINT [PK_KeyMaster] PRIMARY KEY CLUSTERED ([Key1] ASC' [Key2] ASC))"); " is 168.
