Namespace,Type,Method,LOC,CC,PC
Dapper.SimpleCRUDTests,Assert,IsEqualTo,6,2,2
Dapper.SimpleCRUDTests,Assert,IsSequenceEqualTo,6,2,2
Dapper.SimpleCRUDTests,Assert,IsFalse,6,2,1
Dapper.SimpleCRUDTests,Assert,IsTrue,6,2,1
Dapper.SimpleCRUDTests,Assert,IsNull,6,2,1
Dapper.SimpleCRUDTests,Program,Main,14,1,0
Dapper.SimpleCRUDTests,Program,Setup,31,1,0
Dapper.SimpleCRUDTests,Program,SetupPg,24,1,0
Dapper.SimpleCRUDTests,Program,SetupSqLite,20,1,0
Dapper.SimpleCRUDTests,Program,SetupMySQL,24,1,0
Dapper.SimpleCRUDTests,Program,RunTests,28,2,0
Dapper.SimpleCRUDTests,Program,RunTestsPg,15,2,0
Dapper.SimpleCRUDTests,Program,RunTestsSqLite,17,3,0
Dapper.SimpleCRUDTests,Program,RunTestsMySQL,18,4,0
Dapper.SimpleCRUDTests,Tests,Tests,3,1,1
Dapper.SimpleCRUDTests,Tests,GetOpenConnection,25,4,0
Dapper.SimpleCRUDTests,Tests,TestInsertWithSpecifiedTableName,9,1,0
Dapper.SimpleCRUDTests,Tests,TestMassInsert,11,2,0
Dapper.SimpleCRUDTests,Tests,TestMassUpdate,14,2,0
Dapper.SimpleCRUDTests,Tests,TestInsertUsingBigIntPrimaryKey,7,1,0
Dapper.SimpleCRUDTests,Tests,TestInsertUsingGenericLimitedFields,13,1,0
Dapper.SimpleCRUDTests,Tests,TestSimpleGet,9,1,0
Dapper.SimpleCRUDTests,Tests,TestDeleteById,8,1,0
Dapper.SimpleCRUDTests,Tests,TestDeleteByObject,9,1,0
Dapper.SimpleCRUDTests,Tests,TestSimpleGetList,10,1,0
Dapper.SimpleCRUDTests,Tests,TestFilteredGetList,12,1,0
Dapper.SimpleCRUDTests,Tests,TestFilteredGetListWithMultipleKeys,12,1,0
Dapper.SimpleCRUDTests,Tests,TestFilteredWithSQLGetList,12,1,0
Dapper.SimpleCRUDTests,Tests,TestGetListWithNullWhere,9,1,0
Dapper.SimpleCRUDTests,Tests,TestGetListWithoutWhere,9,1,0
Dapper.SimpleCRUDTests,Tests,TestsGetListWithParameters,12,1,0
Dapper.SimpleCRUDTests,Tests,TestGetWithReadonlyProperty,9,1,0
Dapper.SimpleCRUDTests,Tests,TestInsertWithReadonlyProperty,10,1,0
Dapper.SimpleCRUDTests,Tests,TestUpdateWithReadonlyProperty,14,1,0
Dapper.SimpleCRUDTests,Tests,TestGetWithNotMappedProperty,9,1,0
Dapper.SimpleCRUDTests,Tests,TestInsertWithNotMappedProperty,9,1,0
Dapper.SimpleCRUDTests,Tests,TestUpdateWithNotMappedProperty,14,1,0
Dapper.SimpleCRUDTests,Tests,TestInsertWithSpecifiedKey,7,1,0
Dapper.SimpleCRUDTests,Tests,TestInsertWithExtraPropertiesShouldSkipNonSimpleTypesAndPropertiesMarkedEditableFalse,7,1,0
Dapper.SimpleCRUDTests,Tests,TestUpdate,12,1,0
Dapper.SimpleCRUDTests,Tests,TestUpdateUsingGenericLimitedFields,18,1,0
Dapper.SimpleCRUDTests,Tests,TestDeleteByObjectWithAttributes,9,1,0
Dapper.SimpleCRUDTests,Tests,TestDeleteByMultipleKeyObjectWithAttributes,10,1,0
Dapper.SimpleCRUDTests,Tests,TestComplexTypesMarkedEditableAreSaved,9,1,0
Dapper.SimpleCRUDTests,Tests,TestNullableSimpleTypesAreSaved,9,1,0
Dapper.SimpleCRUDTests,Tests,TestInsertIntoDifferentSchema,8,1,0
Dapper.SimpleCRUDTests,Tests,TestGetFromDifferentSchema,9,1,0
Dapper.SimpleCRUDTests,Tests,TestTryingToGetFromTableInSchemaWithoutDataAnnotationShouldFail,16,1,0
Dapper.SimpleCRUDTests,Tests,TestGetFromTableWithNonIntPrimaryKey,9,1,0
Dapper.SimpleCRUDTests,Tests,TestDeleteFromTableWithNonIntPrimaryKey,8,1,0
Dapper.SimpleCRUDTests,Tests,TestNullableEnumInsert,9,1,0
Dapper.SimpleCRUDTests,Tests,TestChangeDialect,6,1,0
Dapper.SimpleCRUDTests,Tests,TestInsertIntoTableWithUnspecifiedGuidKey,10,1,0
Dapper.SimpleCRUDTests,Tests,TestInsertIntoTableWithGuidKey,9,1,0
Dapper.SimpleCRUDTests,Tests,TestGetRecordWithGuidKey,11,1,0
Dapper.SimpleCRUDTests,Tests,TestDeleteRecordWithGuidKey,10,1,0
Dapper.SimpleCRUDTests,Tests,TestInsertIntoTableWithStringKey,8,1,0
Dapper.SimpleCRUDTests,Tests,TestMultiInsertASync,14,1,0
Dapper.SimpleCRUDTests,Tests,MultiInsertWithGuidAsync,14,1,0
Dapper.SimpleCRUDTests,Tests,TestSimpleGetAsync,9,1,0
Dapper.SimpleCRUDTests,Tests,TestMultipleKeyGetAsync,11,1,0
Dapper.SimpleCRUDTests,Tests,TestDeleteByIdAsync,10,1,0
