Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Dapper,SimpleCRUD,C:\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD\SimpleCRUD.cs,Insert,Cyclomatic complexity of the method is 8
Complex Method,Dapper,SimpleCRUD,C:\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD\SimpleCRUD.cs,BuildInsertValues,Cyclomatic complexity of the method is 9
Complex Method,Dapper,SimpleCRUD,C:\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD\SimpleCRUD.cs,BuildInsertParameters,Cyclomatic complexity of the method is 9
Long Parameter List,Dapper,SimpleCRUD,C:\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD\SimpleCRUD.cs,GetList,The method has 5 parameters. Parameters: connection' conditions' parameters' transaction' commandTimeout
Long Parameter List,Dapper,SimpleCRUD,C:\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD\SimpleCRUD.cs,GetListPaged,The method has 8 parameters. Parameters: connection' pageNumber' rowsPerPage' conditions' orderby' parameters' transaction' commandTimeout
Long Parameter List,Dapper,SimpleCRUD,C:\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD\SimpleCRUD.cs,DeleteList,The method has 5 parameters. Parameters: connection' conditions' parameters' transaction' commandTimeout
Long Parameter List,Dapper,SimpleCRUD,C:\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD\SimpleCRUD.cs,RecordCount,The method has 5 parameters. Parameters: connection' conditions' parameters' transaction' commandTimeout
Long Statement,Dapper,SimpleCRUD,C:\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD\SimpleCRUD.cs,SetDialect,The length of the statement  "                    _getPagedListSql = "Select {SelectColumns} from {TableName} {WhereClause} Order By {OrderBy} LIMIT {RowsPerPage} OFFSET (({PageNumber}-1) * {RowsPerPage})"; " is 156.
Long Statement,Dapper,SimpleCRUD,C:\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD\SimpleCRUD.cs,SetDialect,The length of the statement  "                    _getPagedListSql = "Select {SelectColumns} from {TableName} {WhereClause} Order By {OrderBy} LIMIT {RowsPerPage} OFFSET (({PageNumber}-1) * {RowsPerPage})"; " is 156.
Long Statement,Dapper,SimpleCRUD,C:\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUD\SimpleCRUD.cs,SetDialect,The length of the statement  "                    _getPagedListSql = "Select {SelectColumns} from {TableName} {WhereClause} Order By {OrderBy} LIMIT {Offset}'{RowsPerPage}"; " is 123.
