Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DemoWebsite,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,DemoWebsite.MvcApplication
DemoWebsite,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,DemoWebsite.MvcApplication
DemoWebsite,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,DemoWebsite.MvcApplication
DemoWebsite,MvcApplication,0,2,0,0,0,52,3,0,0,-1,4,0,DemoWebsite.FilterConfig' DemoWebsite.RouteConfig' DemoWebsite.BundleConfig' DemoWebsite.Utilities,
DemoWebsite,Startup,0,1,0,0,1,6,1,0,0,-1,0,0,,
DemoWebsite,Utilities,2,1,0,0,1,12,1,0,0,0,0,4,,DemoWebsite.MvcApplication' DemoWebsite.Controllers.GUIDTestController' DemoWebsite.Controllers.CarController' DemoWebsite.Controllers.UserController
DemoWebsite.Controllers,GUIDTestController,1,8,0,0,8,76,10,0,0,0.38,2,0,DemoWebsite.Utilities' DemoWebsite.ViewModels.GUIDTestViewModel,
DemoWebsite.Controllers,CarController,1,8,0,0,8,76,10,0,0,0.38,2,0,DemoWebsite.Utilities' DemoWebsite.ViewModels.CarViewModel,
DemoWebsite.Controllers,HomeController,0,1,0,0,1,8,1,0,0,-1,0,0,,
DemoWebsite.Controllers,UserController,1,8,0,0,8,77,10,0,0,0.38,2,0,DemoWebsite.Utilities' DemoWebsite.ViewModels.UserViewModel,
DemoWebsite.Models,Car,0,0,3,0,0,7,0,1,0,-1,0,0,,
DemoWebsite.Models,GUIDTest,0,0,2,0,0,7,0,1,0,-1,0,0,,
DemoWebsite.Models,User,0,0,4,0,0,10,0,1,0,-1,0,0,,
DemoWebsite.GeneratorExample.Models,Car,0,0,3,0,0,8,0,0,0,-1,0,0,,
DemoWebsite.GeneratorExample.Models,User,0,0,4,0,0,9,0,0,0,-1,0,0,,
DemoWebsite.GeneratorExample.Models,GUIDTest,0,0,2,0,0,7,0,0,0,-1,0,0,,
DemoWebsite.ViewModels,CarViewModel,0,0,2,0,0,10,0,0,1,-1,0,1,,DemoWebsite.Controllers.CarController
DemoWebsite.ViewModels,GUIDTestViewModel,0,0,1,0,0,7,0,0,1,-1,0,1,,DemoWebsite.Controllers.GUIDTestController
DemoWebsite.ViewModels,UserViewModel,0,0,4,0,0,19,0,0,1,-1,0,1,,DemoWebsite.Controllers.UserController
