Implementation smell,Namespace,Class,File,Method,Description
Long Method,MavLink,Mavlink,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\CS\common\Mavlink.cs,ParseBytes,The method has 123 lines of code.
Complex Method,MavLink,Mavlink,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\CS\common\Mavlink.cs,ParseBytes,Cyclomatic complexity of the method is 22
Magic Number,MavLink,FrameworkBitConverter,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\CS\common\FrameworkBitConverter.cs,ToInt32,The following statement contains a magic number: if (_shouldReverse) {  	var bytes = new byte[4];  	Array.Copy (value' startIndex' bytes' 0' 4);  	Array.Reverse (bytes);  	return BitConverter.ToInt32 (bytes' 0);  }  
Magic Number,MavLink,FrameworkBitConverter,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\CS\common\FrameworkBitConverter.cs,ToInt32,The following statement contains a magic number: if (_shouldReverse) {  	var bytes = new byte[4];  	Array.Copy (value' startIndex' bytes' 0' 4);  	Array.Reverse (bytes);  	return BitConverter.ToInt32 (bytes' 0);  }  
Magic Number,MavLink,FrameworkBitConverter,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\CS\common\FrameworkBitConverter.cs,ToInt32,The following statement contains a magic number: Array.Copy (value' startIndex' bytes' 0' 4);  
Magic Number,MavLink,FrameworkBitConverter,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\CS\common\FrameworkBitConverter.cs,ToUInt32,The following statement contains a magic number: if (_shouldReverse) {  	var bytes = new byte[4];  	Array.Copy (value' startIndex' bytes' 0' 4);  	Array.Reverse (bytes);  	return BitConverter.ToUInt32 (bytes' 0);  }  
Magic Number,MavLink,FrameworkBitConverter,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\CS\common\FrameworkBitConverter.cs,ToUInt32,The following statement contains a magic number: if (_shouldReverse) {  	var bytes = new byte[4];  	Array.Copy (value' startIndex' bytes' 0' 4);  	Array.Reverse (bytes);  	return BitConverter.ToUInt32 (bytes' 0);  }  
Magic Number,MavLink,FrameworkBitConverter,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\CS\common\FrameworkBitConverter.cs,ToUInt32,The following statement contains a magic number: Array.Copy (value' startIndex' bytes' 0' 4);  
Magic Number,MavLink,FrameworkBitConverter,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\CS\common\FrameworkBitConverter.cs,ToUInt64,The following statement contains a magic number: if (_shouldReverse) {  	var bytes = new byte[8];  	Array.Copy (value' startIndex' bytes' 0' bytes.Length);  	Array.Reverse (bytes);  	return BitConverter.ToUInt64 (bytes' 0);  }  
Magic Number,MavLink,FrameworkBitConverter,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\CS\common\FrameworkBitConverter.cs,ToInt64,The following statement contains a magic number: if (_shouldReverse) {  	var bytes = new byte[8];  	Array.Copy (value' startIndex' bytes' 0' bytes.Length);  	Array.Reverse (bytes);  	return BitConverter.ToInt64 (bytes' 0);  }  
Magic Number,MavLink,FrameworkBitConverter,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\CS\common\FrameworkBitConverter.cs,ToSingle,The following statement contains a magic number: if (_shouldReverse) {  	var bytes = new byte[4];  	Array.Copy (value' startIndex' bytes' 0' bytes.Length);  	Array.Reverse (bytes);  	return BitConverter.ToSingle (bytes' 0);  }  
Magic Number,MavLink,FrameworkBitConverter,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\CS\common\FrameworkBitConverter.cs,ToDouble,The following statement contains a magic number: if (_shouldReverse) {  	var bytes = new byte[8];  	Array.Copy (value' startIndex' bytes' 0' bytes.Length);  	Array.Reverse (bytes);  	return BitConverter.ToDouble (bytes' 0);  }  
