Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In
Msg_radio,7,2,0,7,2,51,2,0,1,0.5,1,1
Msg_limits_status,9,2,0,9,2,62,2,0,1,0.5,1,1
Msg_wind,3,2,0,3,2,31,2,0,1,0.5,1,1
Msg_data16,3,2,0,3,2,32,2,0,1,0.5,1,1
Msg_data32,3,2,0,3,2,32,2,0,1,0.5,1,1
Msg_data64,3,2,0,3,2,32,2,0,1,0.5,1,1
Msg_data96,3,2,0,3,2,32,2,0,1,0.5,1,1
Msg_rangefinder,2,2,0,2,2,26,2,0,1,0.5,1,1
Msg_airspeed_autocal,12,2,0,12,2,76,2,0,1,0.5,1,1
Msg_rally_point,10,2,0,10,2,66,2,0,1,0.5,1,1
Msg_rally_fetch_point,3,2,0,3,2,31,2,0,1,0.5,1,1
Msg_heartbeat,6,2,0,6,2,46,2,0,1,0.5,1,1
Msg_sys_status,13,2,0,13,2,81,2,0,1,0.5,1,1
Msg_system_time,2,2,0,2,2,26,2,0,1,0.5,1,1
Msg_ping,4,2,0,4,2,36,2,0,1,0.5,1,1
Msg_change_operator_control,4,2,0,4,2,37,2,0,1,0.5,1,1
Msg_change_operator_control_ack,3,2,0,3,2,31,2,0,1,0.5,1,1
Msg_auth_key,1,2,0,1,2,19,2,0,1,0.5,1,1
Msg_set_mode,3,2,0,3,2,31,2,0,1,0.5,1,1
Msg_param_request_read,4,2,0,4,2,37,2,0,1,0.5,1,1
Msg_param_request_list,2,2,0,2,2,26,2,0,1,0.5,1,1
Msg_param_value,5,2,0,5,2,42,2,0,1,0.5,1,1
Msg_param_set,5,2,0,5,2,42,2,0,1,0.5,1,1
Msg_gps_raw_int,10,2,0,10,2,67,2,0,1,0.5,1,1
Msg_gps_status,6,2,0,6,2,51,2,0,1,0.5,1,1
Msg_scaled_imu,10,2,0,10,2,66,2,0,1,0.5,1,1
Msg_raw_imu,10,2,0,10,2,66,2,0,1,0.5,1,1
Msg_raw_pressure,5,2,0,5,2,41,2,0,1,0.5,1,1
Msg_scaled_pressure,4,2,0,4,2,36,2,0,1,0.5,1,1
Msg_attitude,7,2,0,7,2,51,2,0,1,0.5,1,1
Msg_attitude_quaternion,8,2,0,8,2,56,2,0,1,0.5,1,1
Msg_local_position_ned,7,2,0,7,2,51,2,0,1,0.5,1,1
Msg_global_position_int,9,2,0,9,2,62,2,0,1,0.5,1,1
Msg_rc_channels_scaled,11,2,0,11,2,71,2,0,1,0.5,1,1
Msg_rc_channels_raw,11,2,0,11,2,71,2,0,1,0.5,1,1
Msg_servo_output_raw,10,2,0,10,2,66,2,0,1,0.5,1,1
Msg_mission_request_partial_list,4,2,0,4,2,36,2,0,1,0.5,1,1
Msg_mission_write_partial_list,4,2,0,4,2,36,2,0,1,0.5,1,1
Msg_mission_item,14,2,0,14,2,87,2,0,1,0.5,1,1
Msg_mission_request,3,2,0,3,2,31,2,0,1,0.5,1,1
Msg_mission_set_current,3,2,0,3,2,31,2,0,1,0.5,1,1
Msg_mission_current,1,2,0,1,2,21,2,0,1,0.5,1,1
Msg_mission_request_list,2,2,0,2,2,26,2,0,1,0.5,1,1
Msg_mission_count,3,2,0,3,2,31,2,0,1,0.5,1,1
Msg_mission_clear_all,2,2,0,2,2,26,2,0,1,0.5,1,1
Msg_mission_item_reached,1,2,0,1,2,21,2,0,1,0.5,1,1
Msg_mission_ack,3,2,0,3,2,31,2,0,1,0.5,1,1
Msg_set_gps_global_origin,4,2,0,4,2,36,2,0,1,0.5,1,1
Msg_gps_global_origin,3,2,0,3,2,31,2,0,1,0.5,1,1
Msg_set_local_position_setpoint,7,2,0,7,2,51,2,0,1,0.5,1,1
Msg_local_position_setpoint,5,2,0,5,2,41,2,0,1,0.5,1,1
Msg_global_position_setpoint_int,5,2,0,5,2,41,2,0,1,0.5,1,1
Msg_set_global_position_setpoint_int,5,2,0,5,2,41,2,0,1,0.5,1,1
Msg_safety_set_allowed_area,9,2,0,9,2,61,2,0,1,0.5,1,1
Msg_safety_allowed_area,7,2,0,7,2,51,2,0,1,0.5,1,1
Msg_set_roll_pitch_yaw_thrust,6,2,0,6,2,46,2,0,1,0.5,1,1
Msg_set_roll_pitch_yaw_speed_thrust,6,2,0,6,2,46,2,0,1,0.5,1,1
Msg_roll_pitch_yaw_thrust_setpoint,5,2,0,5,2,41,2,0,1,0.5,1,1
Msg_roll_pitch_yaw_speed_thrust_setpoint,5,2,0,5,2,41,2,0,1,0.5,1,1
Msg_set_quad_motors_setpoint,5,2,0,5,2,41,2,0,1,0.5,1,1
Msg_set_quad_swarm_roll_pitch_yaw_thrust,6,2,0,6,2,50,2,0,1,0.5,1,1
Msg_nav_controller_output,8,2,0,8,2,56,2,0,1,0.5,1,1
Msg_set_quad_swarm_led_roll_pitch_yaw_thrust,9,2,0,9,2,68,2,0,1,0.5,1,1
Msg_state_correction,9,2,0,9,2,61,2,0,1,0.5,1,1
Msg_request_data_stream,5,2,0,5,2,38,2,0,1,0.5,1,1
Msg_data_stream,3,2,0,3,2,28,2,0,1,0.5,1,1
Msg_manual_control,6,2,0,6,2,46,2,0,1,0.5,1,1
Msg_rc_channels_override,10,2,0,10,2,66,2,0,1,0.5,1,1
Msg_vfr_hud,6,2,0,6,2,46,2,0,1,0.5,1,1
Msg_command_long,11,2,0,11,2,71,2,0,1,0.5,1,1
Msg_command_ack,2,2,0,2,2,26,2,0,1,0.5,1,1
Msg_roll_pitch_yaw_rates_thrust_setpoint,5,2,0,5,2,41,2,0,1,0.5,1,1
Msg_manual_setpoint,7,2,0,7,2,51,2,0,1,0.5,1,1
Msg_local_position_ned_system_global_offset,7,2,0,7,2,42,2,0,1,0.5,1,1
Msg_hil_state,16,2,0,16,2,96,2,0,1,0.5,1,1
Msg_hil_controls,11,2,0,11,2,71,2,0,1,0.5,1,1
Msg_hil_rc_inputs_raw,14,2,0,14,2,86,2,0,1,0.5,1,1
Msg_optical_flow,8,2,0,8,2,56,2,0,1,0.5,1,1
Msg_global_vision_position_estimate,7,2,0,7,2,48,2,0,1,0.5,1,1
Msg_vision_position_estimate,7,2,0,7,2,48,2,0,1,0.5,1,1
Msg_vision_speed_estimate,4,2,0,4,2,33,2,0,1,0.5,1,1
Msg_vicon_position_estimate,7,2,0,7,2,48,2,0,1,0.5,1,1
Msg_highres_imu,15,2,0,15,2,91,2,0,1,0.5,1,1
Msg_omnidirectional_flow,6,2,0,6,2,48,2,0,1,0.5,1,1
Msg_hil_sensor,15,2,0,15,2,91,2,0,1,0.5,1,1
Msg_sim_state,21,2,0,21,2,121,2,0,1,0.5,1,1
Msg_radio_status,7,2,0,7,2,51,2,0,1,0.5,1,1
Msg_file_transfer_start,5,2,0,5,2,42,2,0,1,0.5,1,1
Msg_file_transfer_dir_list,3,2,0,3,2,32,2,0,1,0.5,1,1
Msg_file_transfer_res,2,2,0,2,2,26,2,0,1,0.5,1,1
Msg_hil_gps,13,2,0,13,2,82,2,0,1,0.5,1,1
Msg_hil_optical_flow,8,2,0,8,2,56,2,0,1,0.5,1,1
Msg_hil_state_quaternion,16,2,0,16,2,97,2,0,1,0.5,1,1
Msg_battery_status,11,2,0,11,2,71,2,0,1,0.5,1,1
Msg_setpoint_8dof,9,2,0,9,2,61,2,0,1,0.5,1,1
Msg_setpoint_6dof,7,2,0,7,2,51,2,0,1,0.5,1,1
Msg_memory_vect,4,2,0,4,2,37,2,0,1,0.5,1,1
Msg_debug_vect,5,2,0,5,2,27,2,0,1,0.5,1,1
Msg_named_value_float,3,2,0,3,2,32,2,0,1,0.5,1,1
Msg_named_value_int,3,2,0,3,2,32,2,0,1,0.5,1,1
Msg_statustext,2,2,0,2,2,27,2,0,1,0.5,1,1
Msg_debug,3,2,0,3,2,31,2,0,1,0.5,1,1
ByteArrayUtil,1,23,0,0,23,160,71,0,0,0,1,1
FrameworkBitConverter,1,19,0,0,19,161,35,0,0,0.11,0,2
Mavlink,2,7,2,1,5,262,31,0,0,0.79,7,0
PacketCRCFailEventArgs,2,1,0,2,1,23,1,0,0,1,0,1
MavlinkPacket,5,0,0,5,0,27,0,0,0,0,1,1
Mavlink_Crc,1,2,0,0,2,24,4,0,0,0.5,0,1
