Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MavLink,MavlinkPacket,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\CS\common\Mavlink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SystemId' ComponentId' SequenceNumber' TimeStamp' Message
Unutilized Abstraction,MavLink,MAV_MOUNT_MODE,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\mavlink.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MavLink,MAV_MOUNT_MODE,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\mavlink.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MAV_MOUNT_MODE[2232' 2265]' MAV_MOUNT_MODE[7412' 7445]
Duplicate Abstraction,MavLink,MAV_MOUNT_MODE,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\mavlink.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MAV_MOUNT_MODE[2340' 2378]' MAV_MOUNT_MODE[7526' 7564]
Duplicate Abstraction,MavLink,MAV_MOUNT_MODE,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\mavlink.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MAV_MOUNT_MODE[3504' 3531]' MAV_MOUNT_MODE[7717' 7744]
Duplicate Abstraction,MavLink,MAV_MOUNT_MODE,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\mavlink.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MAV_MOUNT_MODE[4040' 4060]' MAV_MOUNT_MODE[6440' 6460]
Duplicate Abstraction,MavLink,MAV_MOUNT_MODE,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\mavlink.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MAV_MOUNT_MODE[5019' 5046]' MAV_MOUNT_MODE[5073' 5100]
Duplicate Abstraction,MavLink,MAV_MOUNT_MODE,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\mavlink.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MAV_MOUNT_MODE[5124' 5152]' MAV_MOUNT_MODE[5176' 5204]
Duplicate Abstraction,MavLink,MAV_MOUNT_MODE,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\mavlink.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MAV_MOUNT_MODE[5239' 5276]' MAV_MOUNT_MODE[5305' 5342]
Duplicate Abstraction,MavLink,MAV_MOUNT_MODE,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\mavlink.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MAV_MOUNT_MODE[5379' 5401]' MAV_MOUNT_MODE[5490' 5512]
Duplicate Abstraction,MavLink,MAV_MOUNT_MODE,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\mavlink.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MAV_MOUNT_MODE[5437' 5459]' MAV_MOUNT_MODE[5542' 5564]
Duplicate Abstraction,MavLink,MAV_MOUNT_MODE,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\mavlink.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MAV_MOUNT_MODE[5651' 5673]' MAV_MOUNT_MODE[5794' 5816]
Duplicate Abstraction,MavLink,MAV_MOUNT_MODE,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\mavlink.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MAV_MOUNT_MODE[6513' 6559]' MAV_MOUNT_MODE[7898' 7944]
Duplicate Abstraction,MavLink,MAV_MOUNT_MODE,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\mavlink.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MAV_MOUNT_MODE[6823' 6847]' MAV_MOUNT_MODE[7836' 7860]
Duplicate Abstraction,MavLink,MAV_MOUNT_MODE,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\mavlink.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MAV_MOUNT_MODE[6870' 6908]' MAV_MOUNT_MODE[6930' 6968]' MAV_MOUNT_MODE[7032' 7070]
Duplicate Abstraction,MavLink,MAV_MOUNT_MODE,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\mavlink.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MAV_MOUNT_MODE[7096' 7118]' MAV_MOUNT_MODE[7266' 7288]
Duplicate Abstraction,MavLink,MAV_MOUNT_MODE,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\mavlink.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MAV_MOUNT_MODE[7130' 7153]' MAV_MOUNT_MODE[7300' 7323]
Duplicate Abstraction,MavLink,MAV_MOUNT_MODE,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\mavlink.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MAV_MOUNT_MODE[7182' 7204]' MAV_MOUNT_MODE[7352' 7374]
Unutilized Abstraction,MavLink,MAV_CMD,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\mavlink.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MavLink,FENCE_ACTION,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\mavlink.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MavLink,FENCE_BREACH,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\mavlink.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MavLink,LIMITS_STATE,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\mavlink.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MavLink,LIMIT_MODULE,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\mavlink.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MavLink,RALLY_FLAGS,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\mavlink.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MavLink,MAV_MODE_FLAG_DECODE_POSITION,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\mavlink.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MavLink,MAV_GOTO,C:\repos\dsuarezv_mavlinkclient-cs\mavlink-generated-python\mavlink.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
