Method,LOC,CC,PC
Msg_rally_point:Serialize,3,1,2
Msg_rally_point:ToString,15,1,0
Msg_rally_fetch_point:Serialize,3,1,2
Msg_rally_fetch_point:ToString,8,1,0
Msg_heartbeat:Serialize,3,1,2
Msg_heartbeat:ToString,11,1,0
Msg_sys_status:Serialize,3,1,2
Msg_sys_status:ToString,18,1,0
Msg_system_time:Serialize,3,1,2
Msg_system_time:ToString,7,1,0
Msg_ping:Serialize,3,1,2
Msg_ping:ToString,9,1,0
Msg_change_operator_control:Serialize,3,1,2
Msg_change_operator_control:ToString,9,1,0
Msg_change_operator_control_ack:Serialize,3,1,2
Msg_change_operator_control_ack:ToString,8,1,0
Msg_auth_key:Serialize,3,1,2
Msg_auth_key:ToString,6,1,0
Msg_set_mode:Serialize,3,1,2
Msg_set_mode:ToString,8,1,0
Msg_param_request_read:Serialize,3,1,2
Msg_param_request_read:ToString,9,1,0
Msg_param_request_list:Serialize,3,1,2
Msg_param_request_list:ToString,7,1,0
Msg_param_value:Serialize,3,1,2
Msg_param_value:ToString,10,1,0
Msg_param_set:Serialize,3,1,2
Msg_param_set:ToString,10,1,0
Msg_gps_raw_int:Serialize,3,1,2
Msg_gps_raw_int:ToString,15,1,0
Msg_gps_status:Serialize,3,1,2
Msg_gps_status:ToString,11,1,0
Msg_scaled_imu:Serialize,3,1,2
Msg_scaled_imu:ToString,15,1,0
Msg_raw_imu:Serialize,3,1,2
Msg_raw_imu:ToString,15,1,0
Msg_raw_pressure:Serialize,3,1,2
Msg_raw_pressure:ToString,10,1,0
Msg_scaled_pressure:Serialize,3,1,2
Msg_scaled_pressure:ToString,9,1,0
Msg_attitude:Serialize,3,1,2
Msg_attitude:ToString,12,1,0
Msg_attitude_quaternion:Serialize,3,1,2
Msg_attitude_quaternion:ToString,13,1,0
Msg_local_position_ned:Serialize,3,1,2
Msg_local_position_ned:ToString,12,1,0
Msg_global_position_int:Serialize,3,1,2
Msg_global_position_int:ToString,14,1,0
Msg_rc_channels_scaled:Serialize,3,1,2
Msg_rc_channels_scaled:ToString,16,1,0
Msg_rc_channels_raw:Serialize,3,1,2
Msg_rc_channels_raw:ToString,16,1,0
Msg_servo_output_raw:Serialize,3,1,2
Msg_servo_output_raw:ToString,15,1,0
Msg_mission_request_partial_list:Serialize,3,1,2
Msg_mission_request_partial_list:ToString,9,1,0
Msg_mission_write_partial_list:Serialize,3,1,2
Msg_mission_write_partial_list:ToString,9,1,0
Msg_mission_item:Serialize,3,1,2
Msg_mission_item:ToString,19,1,0
Msg_mission_request:Serialize,3,1,2
Msg_mission_request:ToString,8,1,0
Msg_mission_set_current:Serialize,3,1,2
Msg_mission_set_current:ToString,8,1,0
Msg_mission_current:Serialize,3,1,2
Msg_mission_current:ToString,6,1,0
Msg_mission_request_list:Serialize,3,1,2
Msg_mission_request_list:ToString,7,1,0
Msg_mission_count:Serialize,3,1,2
Msg_mission_count:ToString,8,1,0
Msg_mission_clear_all:Serialize,3,1,2
Msg_mission_clear_all:ToString,7,1,0
Msg_mission_item_reached:Serialize,3,1,2
Msg_mission_item_reached:ToString,6,1,0
Msg_mission_ack:Serialize,3,1,2
Msg_mission_ack:ToString,8,1,0
Msg_set_gps_global_origin:Serialize,3,1,2
Msg_set_gps_global_origin:ToString,9,1,0
Msg_gps_global_origin:Serialize,3,1,2
Msg_gps_global_origin:ToString,8,1,0
Msg_set_local_position_setpoint:Serialize,3,1,2
Msg_set_local_position_setpoint:ToString,12,1,0
Msg_local_position_setpoint:Serialize,3,1,2
Msg_local_position_setpoint:ToString,10,1,0
Msg_global_position_setpoint_int:Serialize,3,1,2
Msg_global_position_setpoint_int:ToString,10,1,0
Msg_set_global_position_setpoint_int:Serialize,3,1,2
Msg_set_global_position_setpoint_int:ToString,10,1,0
Msg_safety_set_allowed_area:Serialize,3,1,2
Msg_safety_set_allowed_area:ToString,14,1,0
Msg_safety_allowed_area:Serialize,3,1,2
Msg_safety_allowed_area:ToString,12,1,0
Msg_set_roll_pitch_yaw_thrust:Serialize,3,1,2
Msg_set_roll_pitch_yaw_thrust:ToString,11,1,0
Msg_set_roll_pitch_yaw_speed_thrust:Serialize,3,1,2
Msg_set_roll_pitch_yaw_speed_thrust:ToString,11,1,0
Msg_roll_pitch_yaw_thrust_setpoint:Serialize,3,1,2
Msg_roll_pitch_yaw_thrust_setpoint:ToString,10,1,0
Msg_roll_pitch_yaw_speed_thrust_setpoint:Serialize,3,1,2
Msg_roll_pitch_yaw_speed_thrust_setpoint:ToString,10,1,0
Msg_set_quad_motors_setpoint:Serialize,3,1,2
Msg_set_quad_motors_setpoint:ToString,10,1,0
Msg_set_quad_swarm_roll_pitch_yaw_thrust:Serialize,3,1,2
Msg_set_quad_swarm_roll_pitch_yaw_thrust:ToString,11,1,0
Msg_nav_controller_output:Serialize,3,1,2
Msg_nav_controller_output:ToString,13,1,0
Msg_set_quad_swarm_led_roll_pitch_yaw_thrust:Serialize,3,1,2
Msg_set_quad_swarm_led_roll_pitch_yaw_thrust:ToString,14,1,0
Msg_state_correction:Serialize,3,1,2
Msg_state_correction:ToString,14,1,0
Msg_request_data_stream:Serialize,3,1,2
Msg_request_data_stream:ToString,10,1,0
Msg_data_stream:Serialize,3,1,2
Msg_data_stream:ToString,8,1,0
Msg_manual_control:Serialize,3,1,2
Msg_manual_control:ToString,11,1,0
Msg_rc_channels_override:Serialize,3,1,2
Msg_rc_channels_override:ToString,15,1,0
Msg_vfr_hud:Serialize,3,1,2
Msg_vfr_hud:ToString,11,1,0
Msg_command_long:Serialize,3,1,2
Msg_command_long:ToString,16,1,0
Msg_command_ack:Serialize,3,1,2
Msg_command_ack:ToString,7,1,0
Msg_roll_pitch_yaw_rates_thrust_setpoint:Serialize,3,1,2
Msg_roll_pitch_yaw_rates_thrust_setpoint:ToString,10,1,0
Msg_manual_setpoint:Serialize,3,1,2
Msg_manual_setpoint:ToString,12,1,0
Msg_local_position_ned_system_global_offset:Serialize,3,1,2
Msg_local_position_ned_system_global_offset:ToString,12,1,0
Msg_hil_state:Serialize,3,1,2
Msg_hil_state:ToString,21,1,0
Msg_hil_controls:Serialize,3,1,2
Msg_hil_controls:ToString,16,1,0
Msg_hil_rc_inputs_raw:Serialize,3,1,2
Msg_hil_rc_inputs_raw:ToString,19,1,0
Msg_optical_flow:Serialize,3,1,2
Msg_optical_flow:ToString,13,1,0
Msg_global_vision_position_estimate:Serialize,3,1,2
Msg_global_vision_position_estimate:ToString,12,1,0
Msg_vision_position_estimate:Serialize,3,1,2
Msg_vision_position_estimate:ToString,12,1,0
Msg_vision_speed_estimate:Serialize,3,1,2
Msg_vision_speed_estimate:ToString,9,1,0
Msg_vicon_position_estimate:Serialize,3,1,2
Msg_vicon_position_estimate:ToString,12,1,0
Msg_highres_imu:Serialize,3,1,2
Msg_highres_imu:ToString,20,1,0
Msg_omnidirectional_flow:Serialize,3,1,2
Msg_omnidirectional_flow:ToString,11,1,0
Msg_hil_sensor:Serialize,3,1,2
Msg_hil_sensor:ToString,20,1,0
Msg_sim_state:Serialize,3,1,2
Msg_sim_state:ToString,26,1,0
Msg_radio_status:Serialize,3,1,2
Msg_radio_status:ToString,12,1,0
Msg_file_transfer_start:Serialize,3,1,2
Msg_file_transfer_start:ToString,10,1,0
Msg_file_transfer_dir_list:Serialize,3,1,2
Msg_file_transfer_dir_list:ToString,8,1,0
Msg_file_transfer_res:Serialize,3,1,2
Msg_file_transfer_res:ToString,7,1,0
Msg_hil_gps:Serialize,3,1,2
Msg_hil_gps:ToString,18,1,0
Msg_hil_optical_flow:Serialize,3,1,2
Msg_hil_optical_flow:ToString,13,1,0
Msg_hil_state_quaternion:Serialize,3,1,2
Msg_hil_state_quaternion:ToString,21,1,0
Msg_battery_status:Serialize,3,1,2
Msg_battery_status:ToString,16,1,0
Msg_setpoint_8dof:Serialize,3,1,2
Msg_setpoint_8dof:ToString,14,1,0
Msg_setpoint_6dof:Serialize,3,1,2
Msg_setpoint_6dof:ToString,12,1,0
Msg_memory_vect:Serialize,3,1,2
Msg_memory_vect:ToString,9,1,0
Msg_debug_vect:Serialize,3,1,2
Msg_debug_vect:ToString,10,1,0
Msg_named_value_float:Serialize,3,1,2
Msg_named_value_float:ToString,8,1,0
Msg_named_value_int:Serialize,3,1,2
Msg_named_value_int:ToString,8,1,0
Msg_statustext:Serialize,3,1,2
Msg_statustext:ToString,7,1,0
Msg_debug:Serialize,3,1,2
Msg_debug:ToString,8,1,0
MavLinkUdpClient:Initialize,5,1,0
MavLinkUdpClient:InitializeMavLink,3,1,0
MavLinkUdpClient:InitializeUdpListener,7,1,1
MavLinkUdpClient:InitializeUdpSender,3,1,2
MavLinkUdpClient:ReceiveCallback,7,1,1
MavLinkUdpClient:ProcessReceiveQueue,12,3,1
MavLinkUdpClient:ProcessSendQueue,12,3,1
MavLinkUdpClient:SendMavlinkMessage,5,1,2
MavLinkUdpClient:GetPacketFromMsg,9,1,1
MavLinkUdpClient:BeginHeartBeatLoop,3,1,0
MavLinkUdpClient:HeartBeatLoop,8,3,1
MavLinkUdpClient:HandlePacketReceived,4,2,2
MavLinkUdpClient:SendMessage,5,1,1
MavPacketInfo:MavPacketInfo,4,1,2
MavLinkSerializer:SetDataIsLittleEndian,3,1,1
MavLinkSerializer:Deserialize_SENSOR_OFFSETS,16,1,2
MavLinkSerializer:Deserialize_SET_MAG_OFFSETS,9,1,2
MavLinkSerializer:Deserialize_MEMINFO,6,1,2
MavLinkSerializer:Deserialize_AP_ADC,10,1,2
MavLinkSerializer:Deserialize_DIGICAM_CONFIGURE,15,1,2
MavLinkSerializer:Deserialize_DIGICAM_CONTROL,14,1,2
MavLinkSerializer:Deserialize_MOUNT_CONFIGURE,10,1,2
MavLinkSerializer:Deserialize_MOUNT_CONTROL,10,1,2
MavLinkSerializer:Deserialize_MOUNT_STATUS,9,1,2
MavLinkSerializer:Deserialize_FENCE_POINT,10,1,2
MavLinkSerializer:Deserialize_FENCE_FETCH_POINT,7,1,2
MavLinkSerializer:Deserialize_FENCE_STATUS,8,1,2
MavLinkSerializer:Deserialize_AHRS,11,1,2
MavLinkSerializer:Deserialize_SIMSTATE,15,1,2
MavLinkSerializer:Deserialize_HWSTATUS,6,1,2
MavLinkSerializer:Deserialize_RADIO,11,1,2
MavLinkSerializer:Deserialize_LIMITS_STATUS,13,1,2
MavLinkSerializer:Deserialize_WIND,7,1,2
MavLinkSerializer:Deserialize_DATA16,7,1,2
MavLinkSerializer:Deserialize_DATA32,7,1,2
MavLinkSerializer:Deserialize_DATA64,7,1,2
MavLinkSerializer:Deserialize_DATA96,7,1,2
MavLinkSerializer:Deserialize_RANGEFINDER,6,1,2
MavLinkSerializer:Deserialize_AIRSPEED_AUTOCAL,16,1,2
MavLinkSerializer:Deserialize_RALLY_POINT,14,1,2
MavLinkSerializer:Deserialize_RALLY_FETCH_POINT,7,1,2
MavLinkSerializer:Deserialize_HEARTBEAT,10,1,2
MavLinkSerializer:Deserialize_SYS_STATUS,17,1,2
MavLinkSerializer:Deserialize_SYSTEM_TIME,6,1,2
MavLinkSerializer:Deserialize_PING,8,1,2
MavLinkSerializer:Deserialize_CHANGE_OPERATOR_CONTROL,8,1,2
MavLinkSerializer:Deserialize_CHANGE_OPERATOR_CONTROL_ACK,7,1,2
MavLinkSerializer:Deserialize_AUTH_KEY,5,1,2
MavLinkSerializer:Deserialize_SET_MODE,7,1,2
MavLinkSerializer:Deserialize_PARAM_REQUEST_READ,8,1,2
MavLinkSerializer:Deserialize_PARAM_REQUEST_LIST,6,1,2
MavLinkSerializer:Deserialize_PARAM_VALUE,9,1,2
MavLinkSerializer:Deserialize_PARAM_SET,9,1,2
MavLinkSerializer:Deserialize_GPS_RAW_INT,14,1,2
MavLinkSerializer:Deserialize_GPS_STATUS,10,1,2
MavLinkSerializer:Deserialize_SCALED_IMU,14,1,2
MavLinkSerializer:Deserialize_RAW_IMU,14,1,2
MavLinkSerializer:Deserialize_RAW_PRESSURE,9,1,2
MavLinkSerializer:Deserialize_SCALED_PRESSURE,8,1,2
MavLinkSerializer:Deserialize_ATTITUDE,11,1,2
MavLinkSerializer:Deserialize_ATTITUDE_QUATERNION,12,1,2
MavLinkSerializer:Deserialize_LOCAL_POSITION_NED,11,1,2
MavLinkSerializer:Deserialize_GLOBAL_POSITION_INT,13,1,2
MavLinkSerializer:Deserialize_RC_CHANNELS_SCALED,15,1,2
MavLinkSerializer:Deserialize_RC_CHANNELS_RAW,15,1,2
MavLinkSerializer:Deserialize_SERVO_OUTPUT_RAW,14,1,2
MavLinkSerializer:Deserialize_MISSION_REQUEST_PARTIAL_LIST,8,1,2
MavLinkSerializer:Deserialize_MISSION_WRITE_PARTIAL_LIST,8,1,2
MavLinkSerializer:Deserialize_MISSION_ITEM,18,1,2
MavLinkSerializer:Deserialize_MISSION_REQUEST,7,1,2
MavLinkSerializer:Deserialize_MISSION_SET_CURRENT,7,1,2
MavLinkSerializer:Deserialize_MISSION_CURRENT,5,1,2
MavLinkSerializer:Deserialize_MISSION_REQUEST_LIST,6,1,2
MavLinkSerializer:Deserialize_MISSION_COUNT,7,1,2
MavLinkSerializer:Deserialize_MISSION_CLEAR_ALL,6,1,2
MavLinkSerializer:Deserialize_MISSION_ITEM_REACHED,5,1,2
MavLinkSerializer:Deserialize_MISSION_ACK,7,1,2
MavLinkSerializer:Deserialize_SET_GPS_GLOBAL_ORIGIN,8,1,2
MavLinkSerializer:Deserialize_GPS_GLOBAL_ORIGIN,7,1,2
MavLinkSerializer:Deserialize_SET_LOCAL_POSITION_SETPOINT,11,1,2
MavLinkSerializer:Deserialize_LOCAL_POSITION_SETPOINT,9,1,2
MavLinkSerializer:Deserialize_GLOBAL_POSITION_SETPOINT_INT,9,1,2
MavLinkSerializer:Deserialize_SET_GLOBAL_POSITION_SETPOINT_INT,9,1,2
MavLinkSerializer:Deserialize_SAFETY_SET_ALLOWED_AREA,13,1,2
MavLinkSerializer:Deserialize_SAFETY_ALLOWED_AREA,11,1,2
MavLinkSerializer:Deserialize_SET_ROLL_PITCH_YAW_THRUST,10,1,2
MavLinkSerializer:Deserialize_SET_ROLL_PITCH_YAW_SPEED_THRUST,10,1,2
MavLinkSerializer:Deserialize_ROLL_PITCH_YAW_THRUST_SETPOINT,9,1,2
MavLinkSerializer:Deserialize_ROLL_PITCH_YAW_SPEED_THRUST_SETPOINT,9,1,2
MavLinkSerializer:Deserialize_SET_QUAD_MOTORS_SETPOINT,9,1,2
MavLinkSerializer:Deserialize_SET_QUAD_SWARM_ROLL_PITCH_YAW_THRUST,10,1,2
MavLinkSerializer:Deserialize_NAV_CONTROLLER_OUTPUT,12,1,2
MavLinkSerializer:Deserialize_SET_QUAD_SWARM_LED_ROLL_PITCH_YAW_THRUST,13,1,2
MavLinkSerializer:Deserialize_STATE_CORRECTION,13,1,2
MavLinkSerializer:Deserialize_REQUEST_DATA_STREAM,9,1,2
MavLinkSerializer:Deserialize_DATA_STREAM,7,1,2
MavLinkSerializer:Deserialize_MANUAL_CONTROL,10,1,2
MavLinkSerializer:Deserialize_RC_CHANNELS_OVERRIDE,14,1,2
MavLinkSerializer:Deserialize_VFR_HUD,10,1,2
MavLinkSerializer:Deserialize_COMMAND_LONG,15,1,2
MavLinkSerializer:Deserialize_COMMAND_ACK,6,1,2
MavLinkSerializer:Deserialize_ROLL_PITCH_YAW_RATES_THRUST_SETPOINT,9,1,2
MavLinkSerializer:Deserialize_MANUAL_SETPOINT,11,1,2
MavLinkSerializer:Deserialize_LOCAL_POSITION_NED_SYSTEM_GLOBAL_OFFSET,11,1,2
MavLinkSerializer:Deserialize_HIL_STATE,20,1,2
MavLinkSerializer:Deserialize_HIL_CONTROLS,15,1,2
MavLinkSerializer:Deserialize_HIL_RC_INPUTS_RAW,18,1,2
MavLinkSerializer:Deserialize_OPTICAL_FLOW,12,1,2
MavLinkSerializer:Deserialize_GLOBAL_VISION_POSITION_ESTIMATE,11,1,2
MavLinkSerializer:Deserialize_VISION_POSITION_ESTIMATE,11,1,2
MavLinkSerializer:Deserialize_VISION_SPEED_ESTIMATE,8,1,2
MavLinkSerializer:Deserialize_VICON_POSITION_ESTIMATE,11,1,2
MavLinkSerializer:Deserialize_HIGHRES_IMU,19,1,2
MavLinkSerializer:Deserialize_OMNIDIRECTIONAL_FLOW,10,1,2
MavLinkSerializer:Deserialize_HIL_SENSOR,19,1,2
MavLinkSerializer:Deserialize_SIM_STATE,25,1,2
MavLinkSerializer:Deserialize_RADIO_STATUS,11,1,2
MavLinkSerializer:Deserialize_FILE_TRANSFER_START,9,1,2
MavLinkSerializer:Deserialize_FILE_TRANSFER_DIR_LIST,7,1,2
MavLinkSerializer:Deserialize_FILE_TRANSFER_RES,6,1,2
MavLinkSerializer:Deserialize_HIL_GPS,17,1,2
MavLinkSerializer:Deserialize_HIL_OPTICAL_FLOW,12,1,2
MavLinkSerializer:Deserialize_HIL_STATE_QUATERNION,20,1,2
MavLinkSerializer:Deserialize_BATTERY_STATUS,15,1,2
MavLinkSerializer:Deserialize_SETPOINT_8DOF,13,1,2
MavLinkSerializer:Deserialize_SETPOINT_6DOF,11,1,2
MavLinkSerializer:Deserialize_MEMORY_VECT,8,1,2
MavLinkSerializer:Deserialize_DEBUG_VECT,9,1,2
MavLinkSerializer:Deserialize_NAMED_VALUE_FLOAT,7,1,2
MavLinkSerializer:Deserialize_NAMED_VALUE_INT,7,1,2
MavLinkSerializer:Deserialize_STATUSTEXT,6,1,2
MavLinkSerializer:Deserialize_DEBUG,7,1,2
MavLinkSerializer:Serialize_SENSOR_OFFSETS,16,1,3
MavLinkSerializer:Serialize_SET_MAG_OFFSETS,9,1,3
MavLinkSerializer:Serialize_MEMINFO,6,1,3
MavLinkSerializer:Serialize_AP_ADC,10,1,3
MavLinkSerializer:Serialize_DIGICAM_CONFIGURE,15,1,3
MavLinkSerializer:Serialize_DIGICAM_CONTROL,14,1,3
MavLinkSerializer:Serialize_MOUNT_CONFIGURE,10,1,3
MavLinkSerializer:Serialize_MOUNT_CONTROL,10,1,3
MavLinkSerializer:Serialize_MOUNT_STATUS,9,1,3
MavLinkSerializer:Serialize_FENCE_POINT,10,1,3
MavLinkSerializer:Serialize_FENCE_FETCH_POINT,7,1,3
MavLinkSerializer:Serialize_FENCE_STATUS,8,1,3
MavLinkSerializer:Serialize_AHRS,11,1,3
MavLinkSerializer:Serialize_SIMSTATE,15,1,3
MavLinkSerializer:Serialize_HWSTATUS,6,1,3
MavLinkSerializer:Serialize_RADIO,11,1,3
MavLinkSerializer:Serialize_LIMITS_STATUS,13,1,3
MavLinkSerializer:Serialize_WIND,7,1,3
MavLinkSerializer:Serialize_DATA16,7,1,3
MavLinkSerializer:Serialize_DATA32,7,1,3
MavLinkSerializer:Serialize_DATA64,7,1,3
MavLinkSerializer:Serialize_DATA96,7,1,3
MavLinkSerializer:Serialize_RANGEFINDER,6,1,3
MavLinkSerializer:Serialize_AIRSPEED_AUTOCAL,16,1,3
MavLinkSerializer:Serialize_RALLY_POINT,14,1,3
MavLinkSerializer:Serialize_RALLY_FETCH_POINT,7,1,3
MavLinkSerializer:Serialize_HEARTBEAT,10,1,3
MavLinkSerializer:Serialize_SYS_STATUS,17,1,3
MavLinkSerializer:Serialize_SYSTEM_TIME,6,1,3
MavLinkSerializer:Serialize_PING,8,1,3
MavLinkSerializer:Serialize_CHANGE_OPERATOR_CONTROL,8,1,3
MavLinkSerializer:Serialize_CHANGE_OPERATOR_CONTROL_ACK,7,1,3
MavLinkSerializer:Serialize_AUTH_KEY,5,1,3
MavLinkSerializer:Serialize_SET_MODE,7,1,3
MavLinkSerializer:Serialize_PARAM_REQUEST_READ,8,1,3
MavLinkSerializer:Serialize_PARAM_REQUEST_LIST,6,1,3
MavLinkSerializer:Serialize_PARAM_VALUE,9,1,3
MavLinkSerializer:Serialize_PARAM_SET,9,1,3
MavLinkSerializer:Serialize_GPS_RAW_INT,14,1,3
MavLinkSerializer:Serialize_GPS_STATUS,10,1,3
MavLinkSerializer:Serialize_SCALED_IMU,14,1,3
MavLinkSerializer:Serialize_RAW_IMU,14,1,3
MavLinkSerializer:Serialize_RAW_PRESSURE,9,1,3
MavLinkSerializer:Serialize_SCALED_PRESSURE,8,1,3
MavLinkSerializer:Serialize_ATTITUDE,11,1,3
MavLinkSerializer:Serialize_ATTITUDE_QUATERNION,12,1,3
MavLinkSerializer:Serialize_LOCAL_POSITION_NED,11,1,3
MavLinkSerializer:Serialize_GLOBAL_POSITION_INT,13,1,3
MavLinkSerializer:Serialize_RC_CHANNELS_SCALED,15,1,3
MavLinkSerializer:Serialize_RC_CHANNELS_RAW,15,1,3
MavLinkSerializer:Serialize_SERVO_OUTPUT_RAW,14,1,3
MavLinkSerializer:Serialize_MISSION_REQUEST_PARTIAL_LIST,8,1,3
MavLinkSerializer:Serialize_MISSION_WRITE_PARTIAL_LIST,8,1,3
MavLinkSerializer:Serialize_MISSION_ITEM,18,1,3
MavLinkSerializer:Serialize_MISSION_REQUEST,7,1,3
MavLinkSerializer:Serialize_MISSION_SET_CURRENT,7,1,3
MavLinkSerializer:Serialize_MISSION_CURRENT,5,1,3
MavLinkSerializer:Serialize_MISSION_REQUEST_LIST,6,1,3
MavLinkSerializer:Serialize_MISSION_COUNT,7,1,3
MavLinkSerializer:Serialize_MISSION_CLEAR_ALL,6,1,3
MavLinkSerializer:Serialize_MISSION_ITEM_REACHED,5,1,3
MavLinkSerializer:Serialize_MISSION_ACK,7,1,3
MavLinkSerializer:Serialize_SET_GPS_GLOBAL_ORIGIN,8,1,3
MavLinkSerializer:Serialize_GPS_GLOBAL_ORIGIN,7,1,3
MavLinkSerializer:Serialize_SET_LOCAL_POSITION_SETPOINT,11,1,3
MavLinkSerializer:Serialize_LOCAL_POSITION_SETPOINT,9,1,3
MavLinkSerializer:Serialize_GLOBAL_POSITION_SETPOINT_INT,9,1,3
MavLinkSerializer:Serialize_SET_GLOBAL_POSITION_SETPOINT_INT,9,1,3
MavLinkSerializer:Serialize_SAFETY_SET_ALLOWED_AREA,13,1,3
MavLinkSerializer:Serialize_SAFETY_ALLOWED_AREA,11,1,3
MavLinkSerializer:Serialize_SET_ROLL_PITCH_YAW_THRUST,10,1,3
MavLinkSerializer:Serialize_SET_ROLL_PITCH_YAW_SPEED_THRUST,10,1,3
MavLinkSerializer:Serialize_ROLL_PITCH_YAW_THRUST_SETPOINT,9,1,3
MavLinkSerializer:Serialize_ROLL_PITCH_YAW_SPEED_THRUST_SETPOINT,9,1,3
MavLinkSerializer:Serialize_SET_QUAD_MOTORS_SETPOINT,9,1,3
MavLinkSerializer:Serialize_SET_QUAD_SWARM_ROLL_PITCH_YAW_THRUST,10,1,3
MavLinkSerializer:Serialize_NAV_CONTROLLER_OUTPUT,12,1,3
MavLinkSerializer:Serialize_SET_QUAD_SWARM_LED_ROLL_PITCH_YAW_THRUST,13,1,3
MavLinkSerializer:Serialize_STATE_CORRECTION,13,1,3
MavLinkSerializer:Serialize_REQUEST_DATA_STREAM,9,1,3
MavLinkSerializer:Serialize_DATA_STREAM,7,1,3
MavLinkSerializer:Serialize_MANUAL_CONTROL,10,1,3
MavLinkSerializer:Serialize_RC_CHANNELS_OVERRIDE,14,1,3
MavLinkSerializer:Serialize_VFR_HUD,10,1,3
MavLinkSerializer:Serialize_COMMAND_LONG,15,1,3
MavLinkSerializer:Serialize_COMMAND_ACK,6,1,3
