Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Server.Extension,PositionSystem,C:\repos\lacti_mmo\new_server\Server.Extension\PositionSystem.cs,RebuildViewOfEntity,Cyclomatic complexity of the method is 10
Long Parameter List,Server.Extension,PositionSystem,C:\repos\lacti_mmo\new_server\Server.Extension\PositionSystem.cs,Broadcast,The method has 6 parameters.
Long Parameter List,Server.Extension.Handler,HandlerHelper,C:\repos\lacti_mmo\new_server\Server.Extension\Handler\HandlerHelper.cs,RegisterMessageHandler,The method has 11 parameters.
Long Statement,Server.Extension,DataExtension,C:\repos\lacti_mmo\new_server\Server.Extension\DataExtension.cs,GetAttributeValue,The length of the statement  "	var template = dataCenter.GetDatum<AttributeTemplate> (e => e.Name.Equals (type.Name' StringComparison.OrdinalIgnoreCase)); " is 123.
Long Statement,Server.Extension,DataExtension,C:\repos\lacti_mmo\new_server\Server.Extension\DataExtension.cs,GetValue,The length of the statement  "	var field = attributeTemplate.Fields.SingleOrDefault (e => e.Name.Equals (fieldName' StringComparison.OrdinalIgnoreCase)); " is 122.
Long Statement,Server.Extension.Handler,DispatchHandler,C:\repos\lacti_mmo\new_server\Server.Extension\Handler\DispatchHandler.cs,ExecuteInternal,The length of the statement  "	return _entitySessionHandlerMap.ExecuteHandler (message.GetTypeId ()' handler => entity.Post (() => handler (entity' session' message))); " is 137.
Long Statement,Server.Extension.Handler,DispatchHandler,C:\repos\lacti_mmo\new_server\Server.Extension\Handler\DispatchHandler.cs,ExecuteInternal,The length of the statement  "	return _entityHandlerMap.ExecuteHandler (message.GetTypeId ()' handler => entity.Post (() => handler (entity' message))); " is 121.
Long Statement,Server.Extension.Handler,HandlerHelper,C:\repos\lacti_mmo\new_server\Server.Extension\Handler\HandlerHelper.cs,RegisterMessageHandler,The length of the statement  "	var messageType = messageId != MessageHandlerAttribute.DeduceFromParameter ? MessageHelper.TypeMap [messageId] : parameters.Last ().ParameterType; " is 146.
Long Statement,Server.Extension.Handler,HandlerHelper,C:\repos\lacti_mmo\new_server\Server.Extension\Handler\HandlerHelper.cs,RegisterMessageHandler,The length of the statement  "		var entitySessionHandler = new DispatchHandler.EntitySessionHandler ((entity' session' message) => method.Invoke (handler' new object[] { " is 137.
Magic Number,Server.Extension,CommandArgumentsExtension,C:\repos\lacti_mmo\new_server\Server.Extension\CommandArgumentsExtension.cs,GetPos,The following statement contains a magic number: return new Pos {  	X = args.Get (index' defaultPos.X)'  	Y = args.Get (index + 1' defaultPos.Y)'  	Z = args.Get (index + 2' defaultPos.Z)  };  
