Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Server.Message.Game,CharacterResourceMsg,C:\repos\lacti_mmo\new_server\Server.Message\Game\CharacterResourceMsg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ResourceId' TypeId
Unnecessary Abstraction,Server.Message.Game,ChatMsg,C:\repos\lacti_mmo\new_server\Server.Message\Game\ChatMsg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Message' TypeId
Unnecessary Abstraction,Server.Message.Game,DespawnMsg,C:\repos\lacti_mmo\new_server\Server.Message\Game\DespawnMsg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' TypeId
Unnecessary Abstraction,Server.Message.Game,InteractMsg,C:\repos\lacti_mmo\new_server\Server.Message\Game\InteractMsg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InteractId' TypeId
Unnecessary Abstraction,Server.Message.Game,EnterWorldMsg,C:\repos\lacti_mmo\new_server\Server.Message\Game\EnterWorldMsg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' TypeId
Unnecessary Abstraction,Server.Message.Game,UpdateHpMsg,C:\repos\lacti_mmo\new_server\Server.Message\Game\UpdateHpMsg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' MaxHp' Hp' TypeId
Unnecessary Abstraction,Server.Message.Game,AlertMsg,C:\repos\lacti_mmo\new_server\Server.Message\Game\AlertMsg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' TypeId
Unnecessary Abstraction,Server.Message.Resource,VoiceMsg,C:\repos\lacti_mmo\new_server\Server.Message\Resource\VoiceMsg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Mp3' TypeId
Unnecessary Abstraction,Server.Message.Pylon,ServerMsg,C:\repos\lacti_mmo\new_server\Server.Message\Pylon\ServerMsg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Host' Port' Name' TypeId
Unnecessary Abstraction,Server.Message.Pylon,RequestServerMsg,C:\repos\lacti_mmo\new_server\Server.Message\Pylon\RequestServerMsg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TypeId
Unnecessary Abstraction,Server.Message.Pylon,InterChatLoginMsg,C:\repos\lacti_mmo\new_server\Server.Message\Pylon\InterChatLoginMsg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' TypeId
Unnecessary Abstraction,Server.Message.Pylon,InterChatMsg,C:\repos\lacti_mmo\new_server\Server.Message\Pylon\InterChatMsg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Message' Ticks' TypeId
Unnecessary Abstraction,Server.Message.Pylon,InterChatCommandMsg,C:\repos\lacti_mmo\new_server\Server.Message\Pylon\InterChatCommandMsg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeCode' Content' TypeId
Unnecessary Abstraction,Server.Message.Pylon,AlivePingMsg,C:\repos\lacti_mmo\new_server\Server.Message\Pylon\AlivePingMsg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TypeId
Unnecessary Abstraction,Server.Message.Pylon,AlivePongMsg,C:\repos\lacti_mmo\new_server\Server.Message\Pylon\AlivePongMsg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TypeId
Broken Modularization,Server.Message.Game,MoveMsg,C:\repos\lacti_mmo\new_server\Server.Message\Game\MoveMsg.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' X' Y' Dir' Speed' TypeId
Broken Modularization,Server.Message.Game,SpawnMsg,C:\repos\lacti_mmo\new_server\Server.Message\Game\SpawnMsg.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' CharacterResource' UpdatePosition' UpdateHp' TypeId
Broken Modularization,Server.Message.Game,UpdatePositionMsg,C:\repos\lacti_mmo\new_server\Server.Message\Game\UpdatePositionMsg.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' X' Y' Dir' Speed' InstanceMove' TypeId
