Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Server.Core.Component,EntityExtension,C:\repos\lacti_mmo\new_server\Server.Core\Component\EntityExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Core.Component,AttributeExtension,C:\repos\lacti_mmo\new_server\Server.Core\Component\AttributeExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Server.Core.Component,IAttribute,C:\repos\lacti_mmo\new_server\Server.Core\Component\IAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Server.Core.Component,VolatileAttribute,C:\repos\lacti_mmo\new_server\Server.Core\Component\VolatileAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Server.Core.Component,AttributeAttribute,C:\repos\lacti_mmo\new_server\Server.Core\Component\AttributeAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attribute' Field' EntityId
Unutilized Abstraction,Server.Core.Component.Messaging,EntityMessageExtension,C:\repos\lacti_mmo\new_server\Server.Core\Component\Messaging\EntityMessageExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Server.Core.Messaging,IMessage,C:\repos\lacti_mmo\new_server\Server.Core\Messaging\IMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Server.Core.Messaging,MessageExtension,C:\repos\lacti_mmo\new_server\Server.Core\Messaging\MessageExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Server.Core.Messaging,ResetPeerMessage,C:\repos\lacti_mmo\new_server\Server.Core\Messaging\ResetPeerMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ErrorCode' TypeId
Unutilized Abstraction,Server.Core.Util,CastExtension,C:\repos\lacti_mmo\new_server\Server.Core\Util\CastExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Server.Core.Util,DataHandleAttribute,C:\repos\lacti_mmo\new_server\Server.Core\Util\DataHandleAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RedirectIfSessionIsNull
Multifaceted Abstraction,Server.Core.Util,DataHttpServer,C:\repos\lacti_mmo\new_server\Server.Core\Util\DataHttpServer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Imperative Abstraction,Server.Core.Util,Configuration,C:\repos\lacti_mmo\new_server\Server.Core\Util\Configuration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Unnecessary Abstraction,Server.Core.Util,XPathAttribute,C:\repos\lacti_mmo\new_server\Server.Core\Util\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' XPath' Default
