Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,Generate,Cyclomatic complexity of the method is 9
Complex Method,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,GetAdjancyCity,Cyclomatic complexity of the method is 24
Complex Conditional,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,GetAdjancyCity,The conditional expression  "index % YCount == 0 && (type == 0 || type == 1 || type == 2)"  is complex.
Complex Conditional,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,GetAdjancyCity,The conditional expression  "(index + 1) % YCount == 0 && (type == 4 || type == 5 || type == 6)"  is complex.
Complex Conditional,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,GetAdjancyCity,The conditional expression  "index < YCount && (type == 0 || type == 6 || type == 7)"  is complex.
Complex Conditional,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,GetAdjancyCity,The conditional expression  "index > (Cities.Count - YCount) && (type == 2 || type == 3 || type == 4)"  is complex.
Magic Number,Server.MapEditor.Model,Bridge,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\Bridge.cs,Bridge,The following statement contains a magic number: for (var index = 0; index < count; ++index) {  	points.Add (new Point (From.X + (To.X - From.X) * index / count + random.Next (10)' From.Y + (To.Y - From.Y) * index / count + random.Next (10)));  }  
Magic Number,Server.MapEditor.Model,Bridge,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\Bridge.cs,Bridge,The following statement contains a magic number: for (var index = 0; index < count; ++index) {  	points.Add (new Point (From.X + (To.X - From.X) * index / count + random.Next (10)' From.Y + (To.Y - From.Y) * index / count + random.Next (10)));  }  
Magic Number,Server.MapEditor.Model,Bridge,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\Bridge.cs,Bridge,The following statement contains a magic number: points.Add (new Point (From.X + (To.X - From.X) * index / count + random.Next (10)' From.Y + (To.Y - From.Y) * index / count + random.Next (10)));  
Magic Number,Server.MapEditor.Model,Bridge,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\Bridge.cs,Bridge,The following statement contains a magic number: points.Add (new Point (From.X + (To.X - From.X) * index / count + random.Next (10)' From.Y + (To.Y - From.Y) * index / count + random.Next (10)));  
Magic Number,Server.MapEditor.Model,City,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\City.cs,Draw,The following statement contains a magic number: g.DrawImage (TownImage' X - TownImage.Width / 2' Y - TownImage.Height / 2);  
Magic Number,Server.MapEditor.Model,City,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\City.cs,Draw,The following statement contains a magic number: g.DrawImage (TownImage' X - TownImage.Width / 2' Y - TownImage.Height / 2);  
Magic Number,Server.MapEditor.Model,City,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\City.cs,Generate,The following statement contains a magic number: People = random.Next (5000) + 2000;  
Magic Number,Server.MapEditor.Model,City,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\City.cs,Generate,The following statement contains a magic number: People = random.Next (5000) + 2000;  
Magic Number,Server.MapEditor.Model,City,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\City.cs,Generate,The following statement contains a magic number: Defense = random.Next (40);  
Magic Number,Server.MapEditor.Model,City,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\City.cs,Generate,The following statement contains a magic number: Commerce = random.Next (30);  
Magic Number,Server.MapEditor.Model,City,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\City.cs,Generate,The following statement contains a magic number: Tech = random.Next (20);  
Magic Number,Server.MapEditor.Model,City,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\City.cs,Generate,The following statement contains a magic number: Support = random.Next (10) + 5;  
Magic Number,Server.MapEditor.Model,City,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\City.cs,Generate,The following statement contains a magic number: Support = random.Next (10) + 5;  
Magic Number,Server.MapEditor.Model,City,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\City.cs,Generate,The following statement contains a magic number: Money = random.Next (100);  
Magic Number,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,Generate,The following statement contains a magic number: Width = random.Next (1000) + 4000;  
Magic Number,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,Generate,The following statement contains a magic number: Width = random.Next (1000) + 4000;  
Magic Number,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,Generate,The following statement contains a magic number: Height = random.Next (1000) + 3000;  
Magic Number,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,Generate,The following statement contains a magic number: Height = random.Next (1000) + 3000;  
Magic Number,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,Generate,The following statement contains a magic number: RegionInterval = (int)Math.Sqrt (Width * Height / (double)(random.Next (100) + 200));  
Magic Number,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,Generate,The following statement contains a magic number: RegionInterval = (int)Math.Sqrt (Width * Height / (double)(random.Next (100) + 200));  
Magic Number,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,Generate,The following statement contains a magic number: while (isolatedCities.Count > 0) {  	foreach (var fromCity in Cities) {  		if (!isolatedCities.Contains (fromCity))  			continue;  		var cityBridges = random.Next ((int)Math.Pow (2' 8));  		for (var bridgeType = 0; bridgeType < 8; bridgeType++) {  			if ((cityBridges & (1 << bridgeType)) != 0) {  				var toCityIndex = GetAdjancyCity (Cities.IndexOf (fromCity)' bridgeType);  				if (toCityIndex > 0) {  					var toCity = Cities [toCityIndex];  					Bridges.Add (new Bridge (fromCity' toCity));  					isolatedCities.Remove (fromCity);  					isolatedCities.Remove (toCity);  				}  			}  		}  	}  }  
Magic Number,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,Generate,The following statement contains a magic number: while (isolatedCities.Count > 0) {  	foreach (var fromCity in Cities) {  		if (!isolatedCities.Contains (fromCity))  			continue;  		var cityBridges = random.Next ((int)Math.Pow (2' 8));  		for (var bridgeType = 0; bridgeType < 8; bridgeType++) {  			if ((cityBridges & (1 << bridgeType)) != 0) {  				var toCityIndex = GetAdjancyCity (Cities.IndexOf (fromCity)' bridgeType);  				if (toCityIndex > 0) {  					var toCity = Cities [toCityIndex];  					Bridges.Add (new Bridge (fromCity' toCity));  					isolatedCities.Remove (fromCity);  					isolatedCities.Remove (toCity);  				}  			}  		}  	}  }  
Magic Number,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,Generate,The following statement contains a magic number: while (isolatedCities.Count > 0) {  	foreach (var fromCity in Cities) {  		if (!isolatedCities.Contains (fromCity))  			continue;  		var cityBridges = random.Next ((int)Math.Pow (2' 8));  		for (var bridgeType = 0; bridgeType < 8; bridgeType++) {  			if ((cityBridges & (1 << bridgeType)) != 0) {  				var toCityIndex = GetAdjancyCity (Cities.IndexOf (fromCity)' bridgeType);  				if (toCityIndex > 0) {  					var toCity = Cities [toCityIndex];  					Bridges.Add (new Bridge (fromCity' toCity));  					isolatedCities.Remove (fromCity);  					isolatedCities.Remove (toCity);  				}  			}  		}  	}  }  
Magic Number,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,Generate,The following statement contains a magic number: foreach (var fromCity in Cities) {  	if (!isolatedCities.Contains (fromCity))  		continue;  	var cityBridges = random.Next ((int)Math.Pow (2' 8));  	for (var bridgeType = 0; bridgeType < 8; bridgeType++) {  		if ((cityBridges & (1 << bridgeType)) != 0) {  			var toCityIndex = GetAdjancyCity (Cities.IndexOf (fromCity)' bridgeType);  			if (toCityIndex > 0) {  				var toCity = Cities [toCityIndex];  				Bridges.Add (new Bridge (fromCity' toCity));  				isolatedCities.Remove (fromCity);  				isolatedCities.Remove (toCity);  			}  		}  	}  }  
Magic Number,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,Generate,The following statement contains a magic number: foreach (var fromCity in Cities) {  	if (!isolatedCities.Contains (fromCity))  		continue;  	var cityBridges = random.Next ((int)Math.Pow (2' 8));  	for (var bridgeType = 0; bridgeType < 8; bridgeType++) {  		if ((cityBridges & (1 << bridgeType)) != 0) {  			var toCityIndex = GetAdjancyCity (Cities.IndexOf (fromCity)' bridgeType);  			if (toCityIndex > 0) {  				var toCity = Cities [toCityIndex];  				Bridges.Add (new Bridge (fromCity' toCity));  				isolatedCities.Remove (fromCity);  				isolatedCities.Remove (toCity);  			}  		}  	}  }  
Magic Number,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,Generate,The following statement contains a magic number: foreach (var fromCity in Cities) {  	if (!isolatedCities.Contains (fromCity))  		continue;  	var cityBridges = random.Next ((int)Math.Pow (2' 8));  	for (var bridgeType = 0; bridgeType < 8; bridgeType++) {  		if ((cityBridges & (1 << bridgeType)) != 0) {  			var toCityIndex = GetAdjancyCity (Cities.IndexOf (fromCity)' bridgeType);  			if (toCityIndex > 0) {  				var toCity = Cities [toCityIndex];  				Bridges.Add (new Bridge (fromCity' toCity));  				isolatedCities.Remove (fromCity);  				isolatedCities.Remove (toCity);  			}  		}  	}  }  
Magic Number,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,Generate,The following statement contains a magic number: for (var bridgeType = 0; bridgeType < 8; bridgeType++) {  	if ((cityBridges & (1 << bridgeType)) != 0) {  		var toCityIndex = GetAdjancyCity (Cities.IndexOf (fromCity)' bridgeType);  		if (toCityIndex > 0) {  			var toCity = Cities [toCityIndex];  			Bridges.Add (new Bridge (fromCity' toCity));  			isolatedCities.Remove (fromCity);  			isolatedCities.Remove (toCity);  		}  	}  }  
Magic Number,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,GetAdjancyCity,The following statement contains a magic number: switch (type) {  case 0:  	adjIndex = index - YCount - 1;  	break;  case 1:  	adjIndex = index - 1;  	break;  case 2:  	adjIndex = index + YCount - 1;  	break;  case 3:  	adjIndex = index + YCount;  	break;  case 4:  	adjIndex = index + YCount + 1;  	break;  case 5:  	adjIndex = index + 1;  	break;  case 6:  	adjIndex = index - YCount + 1;  	break;  case 7:  	adjIndex = index - YCount;  	break;  }  
Magic Number,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,GetAdjancyCity,The following statement contains a magic number: switch (type) {  case 0:  	adjIndex = index - YCount - 1;  	break;  case 1:  	adjIndex = index - 1;  	break;  case 2:  	adjIndex = index + YCount - 1;  	break;  case 3:  	adjIndex = index + YCount;  	break;  case 4:  	adjIndex = index + YCount + 1;  	break;  case 5:  	adjIndex = index + 1;  	break;  case 6:  	adjIndex = index - YCount + 1;  	break;  case 7:  	adjIndex = index - YCount;  	break;  }  
