Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FishBench,Tester,C:\repos\zardav_FishBench\FishBench\Tester.cs,doJob,Cyclomatic complexity of the method is 10
Long Parameter List,FishBench,MainForm,C:\repos\zardav_FishBench\FishBench\MainForm.cs,setResult,The method has 9 parameters.
Long Statement,FishBench,MainForm,C:\repos\zardav_FishBench\FishBench\MainForm.cs,startButton_Click,The length of the statement  "		setResult (t.AverageA' t.AverageB' t.AverageDiff' t.StdevA' t.StdevB' t.StdevDiff' t.CompletedEach' Math.Round (t.p_value' 3)' Math.Round (t.speedup' 3)); " is 154.
Long Statement,FishBench,MainForm,C:\repos\zardav_FishBench\FishBench\MainForm.cs,setResult,The length of the statement  "	resultsBox.SetAsync ("Text"' "Results for " + testAmount.ToString () + " tests for each version:\r\n\r\n" + string.Format (resultLineFormat' ""' "Base"' "Test"' "Diff") + string.Format (resultLineFormat' "Mean"' baseMean' testMean' diffMean) + string.Format (resultLineFormat' "StDev"' baseStdev' testStdev' diffStdev) + "\r\np-value: " + pval.ToString () + "\r\nspeedup: " + speedup.ToString ()); " is 397.
Long Statement,FishBench,MainForm,C:\repos\zardav_FishBench\FishBench\MainForm.cs,setResult,The length of the statement  "	htmlText = String.Format (htmlFormat' testAmount' baseMean' testMean' diffMean' baseStdev' testStdev' diffStdev' pval' speedup); " is 128.
Long Statement,FishBench,MainForm,C:\repos\zardav_FishBench\FishBench\MainForm.cs,HtmlToDataObject,The length of the statement  "	string begin = "Version:0.9\r\nStartHTML:{0:000000}\r\nEndHTML:{1:000000}" + "\r\nStartFragment:{2:000000}\r\nEndFragment:{3:000000}\r\n"; " is 138.
Long Statement,FishBench,MainForm,C:\repos\zardav_FishBench\FishBench\MainForm.cs,HtmlToDataObject,The length of the statement  "	string html_begin = "<html>\r\n<head>\r\n" + "<meta http-equiv=\"Content-Type\"" + " content=\"text/html; charset=" + enc.WebName + "\">\r\n" + "<title>HTML clipboard</title>\r\n</head>\r\n<body>\r\n" + "<!--StartFragment-->"; " is 226.
Long Statement,FishBench,MainForm,C:\repos\zardav_FishBench\FishBench\MainForm.cs,HtmlToDataObject,The length of the statement  "	string html_total = String.Format (begin' count_begin' count_begin + count_html_begin + count_html + count_html_end' count_begin + count_html_begin' count_begin + count_html_begin + count_html) + html_begin + html + html_end; " is 225.
Magic Number,FishBench,FishSettings,C:\repos\zardav_FishBench\FishBench\FishSettings.cs,FishSettings,The following statement contains a magic number: for (int i = 0; i < lines.Length; i++) {  	string[] tup = lines [i].Split (sep' 2' StringSplitOptions.RemoveEmptyEntries);  	settings.Add (tup [0]' tup [1]);  }  
Magic Number,FishBench,MainForm,C:\repos\zardav_FishBench\FishBench\MainForm.cs,removeQu,The following statement contains a magic number: return (file [0] == '\"' && file [file.Length - 1] == '\"') ? file.Substring (1' file.Length - 2) : file;  
