Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NxBRE.InferenceEngine.Rules,Atom,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\InferenceEngine\Rules\Atom.cs,Atom,Cyclomatic complexity of the method is 8
Complex Method,NxBRE.InferenceEngine.Rules,Atom,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\InferenceEngine\Rules\Atom.cs,PredicatesMatch,Cyclomatic complexity of the method is 11
Complex Method,NxBRE.InferenceEngine.Rules,Atom,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\InferenceEngine\Rules\Atom.cs,IsIntersecting,Cyclomatic complexity of the method is 9
Complex Method,NxBRE.InferenceEngine.Rules,AtomGroup,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\InferenceEngine\Rules\AtomGroup.cs,AtomGroup,Cyclomatic complexity of the method is 13
Complex Method,NxBRE.Util,Reflection,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\Util\Reflection.cs,Call,Cyclomatic complexity of the method is 17
Complex Method,NxBRE.Util,Reflection,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\Util\Reflection.cs,CallMethodWithByRefParametersOrThrow,Cyclomatic complexity of the method is 9
Complex Method,NxBRE.Util,Xml,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\Util\Xml.cs,GetSchemaTypeFromClr,Cyclomatic complexity of the method is 19
Complex Method,NxBRE.Util,Xml,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\Util\Xml.cs,FromClr,Cyclomatic complexity of the method is 28
Complex Method,NxBRE.Util,Xml,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\Util\Xml.cs,ToClr,Cyclomatic complexity of the method is 21
Complex Method,NxBRE.Util,Compilation,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\Util\Compilation.cs,LoadClass,Cyclomatic complexity of the method is 11
Complex Method,NxBRE.InferenceEngine.Registry,CachedEngine,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\InferenceEngine\Registry\FileRegistry.cs,LoadRules,Cyclomatic complexity of the method is 14
Long Parameter List,NxBRE.FlowEngine.Core,AbstractBRERuleMetaData,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\Core\AbstractBRERuleMetaData.cs,AbstractBRERuleMetaData,The method has 5 parameters. Parameters: aId' aFactory' aParams' aStackLoc' aStep
Long Parameter List,NxBRE.FlowEngine.Core,BRERuleMetaDataImpl,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\Core\BRERuleMetaDataImpl.cs,BRERuleMetaDataImpl,The method has 5 parameters. Parameters: aId' aFactory' aParams' aStackLoc' aStep
Long Parameter List,NxBRE.InferenceEngine.Core,FactEnumeratorFactory,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\InferenceEngine\Core\FactEnumeratorFactory.cs,NewFactListPredicateMatchingEnumerator,The method has 5 parameters. Parameters: factList' filter' strictTyping' ignoredPredicates' excludedFacts
Long Parameter List,NxBRE.InferenceEngine.Core,FactListPredicateMatchingEnumerator,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\InferenceEngine\Core\FactEnumeratorFactory.cs,FactListPredicateMatchingEnumerator,The method has 5 parameters. Parameters: factList' filter' strictTyping' ignoredPredicates' excludedFacts
Long Parameter List,NxBRE.InferenceEngine.IO,ImplicationProperties,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\InferenceEngine\IO\AbstractRuleMLAdapter.cs,ImplicationProperties,The method has 5 parameters. Parameters: label' priority' mutex' precondition' action
Long Parameter List,NxBRE.InferenceEngine.IO,ImplicationProperties,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\InferenceEngine\IO\AbstractRuleMLAdapter.cs,ImplicationProperties,The method has 5 parameters. Parameters: label' priority' mutex' precondition' action
Long Parameter List,NxBRE.InferenceEngine.IO,FEBErrorListener,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\InferenceEngine\IO\FlowEngineBinder.cs,TraceData,The method has 5 parameters. Parameters: eventCache' source' eventType' id' data
Long Parameter List,NxBRE.InferenceEngine.IO,FEBErrorListener,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\InferenceEngine\IO\FlowEngineBinder.cs,TraceData,The method has 5 parameters. Parameters: eventCache' source' eventType' id' data
Long Parameter List,NxBRE.InferenceEngine.IO,FEBErrorListener,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\InferenceEngine\IO\FlowEngineBinder.cs,TraceEvent,The method has 6 parameters. Parameters: eventCache' source' eventType' id' format' args
Long Parameter List,NxBRE.InferenceEngine.IO,FEBErrorListener,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\InferenceEngine\IO\FlowEngineBinder.cs,TraceEvent,The method has 5 parameters. Parameters: eventCache' source' eventType' id' message
Long Parameter List,NxBRE.InferenceEngine.IO,RuleML091NafDatalogAdapter,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\InferenceEngine\IO\RuleML091NafDatalogAdapter.cs,BuildDomRulebase,The method has 5 parameters. Parameters: facts' queries' implications' equivalents' integrityQueries
Long Parameter List,NxBRE.InferenceEngine.IO,AccumulatingExtendedRuleBaseAdapter,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\InferenceEngine\IO\AccumulatingExtendedRuleBaseAdapter.cs,BuildDomRulebase,The method has 5 parameters. Parameters: facts' queries' implications' equivalents' integrityQueries
Long Parameter List,NxBRE.InferenceEngine.Rules,Function,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\InferenceEngine\Rules\Function.cs,Function,The method has 5 parameters. Parameters: resolutionType' predicate' bob' name' arguments
Long Parameter List,NxBRE.InferenceEngine.Rules,Implication,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\InferenceEngine\Rules\Implication.cs,Implication,The method has 6 parameters. Parameters: label' priority' mutex' precondition' deduction' atomGroup
Long Parameter List,NxBRE.InferenceEngine.Rules,Implication,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\InferenceEngine\Rules\Implication.cs,Implication,The method has 7 parameters. Parameters: label' priority' mutex' precondition' deduction' atomGroup' action
Long Parameter List,NxBRE.InferenceEngine.Rules,Implication,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\InferenceEngine\Rules\Implication.cs,Implication,The method has 6 parameters. Parameters: label' priority' mutex' precondition' deduction' atomGroup
Long Parameter List,NxBRE.InferenceEngine.Rules,Implication,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\InferenceEngine\Rules\Implication.cs,Implication,The method has 7 parameters. Parameters: label' priority' mutex' precondition' deduction' atomGroup' action
Long Parameter List,NxBRE.InferenceEngine.Rules,AtomFunction,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\InferenceEngine\Rules\AtomFunction.cs,AtomFunction,The method has 5 parameters. Parameters: resolutionType' negative' bob' type' members
Long Parameter List,NxBRE.InferenceEngine.Rules,AtomFunction,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\InferenceEngine\Rules\AtomFunction.cs,AtomFunction,The method has 6 parameters. Parameters: resolutionType' negative' bob' type' members' functionSignature
Long Parameter List,NxBRE.Util,Reflection,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\Util\Reflection.cs,CallMethodWithByRefParametersOrThrow,The method has 5 parameters. Parameters: type' target' methodName' args' te
Long Identifier,NxBRE.InferenceEngine.Rules,Formula,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\InferenceEngine\Rules\Formula.cs,,The length of the parameter DEFAULT_EXPRESSION_PLACEHOLDER is 30.
Long Identifier,NxBRE.InferenceEngine.Rules,Formula,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\InferenceEngine\Rules\Formula.cs,,The length of the parameter DEFAULT_NUMERIC_ARGUMENT_PATTERN is 32.
Long Identifier,NxBRE.Util,Parameter,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\Util\Parameter.cs,ParseOperatorCall,The length of the parameter indexOfFirstOpeningParenthesis is 30.
Long Identifier,NxBRE.InferenceEngine.Registry,CachedEngine,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\InferenceEngine\Registry\FileRegistry.cs,LoadRules,The length of the parameter visualBasicBinderConfiguration is 30.
Long Identifier,NxBRE.InferenceEngine.Registry,FileRegistryConfiguration,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\InferenceEngine\Registry\FileRegistryConfiguration.cs,,The length of the parameter fileLockedPonderatingTimeField is 30.
Long Statement,NxBRE.FlowEngine,BREImpl,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\BREImpl.cs,DoInit,The length of the statement  "				if (Logger.IsFlowEngineError) Logger.FlowEngineSource.TraceEvent(TraceEventType.Error' 0' "BRE already running: a violent Stop will be tried!"); " is 144.
Long Statement,NxBRE.FlowEngine,BREImpl,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\BREImpl.cs,DoInit,The length of the statement  "				if (Logger.IsInferenceEngineInformation) Logger.FlowEngineSource.TraceEvent(TraceEventType.Information' 0' "BRE Starting..."); " is 126.
Long Statement,NxBRE.FlowEngine,BREImpl,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\BREImpl.cs,DoInit,The length of the statement  "				if (Logger.IsFlowEngineCritical) Logger.FlowEngineSource.TraceEvent(TraceEventType.Critical' 0' "Business Rules provided by external entity\nObject passed to init() must not be Null"); " is 184.
Long Statement,NxBRE.FlowEngine,BREImpl,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\BREImpl.cs,DoInit,The length of the statement  "				if (Logger.IsFlowEngineCritical) Logger.FlowEngineSource.TraceEvent(TraceEventType.Critical' 0' "Business Rules provided by external entity\nObject passed to init() must be of type System.Xml.XPath.XPathDocument or NxBRE.FlowEngine.IO.IRulesDriver and not " + aObj.GetType()); " is 276.
Long Statement,NxBRE.FlowEngine,BREImpl,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\BREImpl.cs,DoInit,The length of the statement  "			if (Logger.IsInferenceEngineInformation) Logger.FlowEngineSource.TraceEvent(TraceEventType.Information' 0' "BRE Initializing..."); " is 130.
Long Statement,NxBRE.FlowEngine,BREImpl,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\BREImpl.cs,Reset,The length of the statement  "				if (Logger.IsFlowEngineError) Logger.FlowEngineSource.TraceEvent(TraceEventType.Error' 0' "BRE already running: a violent Stop will be tried!"); " is 144.
Long Statement,NxBRE.FlowEngine,BREImpl,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\BREImpl.cs,Reset,The length of the statement  "			if (Logger.IsInferenceEngineInformation) Logger.FlowEngineSource.TraceEvent(TraceEventType.Information' 0' "BRE has been reset."); " is 130.
Long Statement,NxBRE.FlowEngine,BREImpl,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\BREImpl.cs,LoadFactories,The length of the statement  "			if (Logger.IsInferenceEngineInformation) Logger.FlowEngineSource.TraceEvent(TraceEventType.Information' 0' "BRE Loading RuleFactories..."); " is 139.
Long Statement,NxBRE.FlowEngine,BREImpl,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\BREImpl.cs,LoadFactories,The length of the statement  "							if (Logger.IsFlowEngineVerbose) Logger.FlowEngineSource.TraceEvent(TraceEventType.Verbose' 0' "Found Factory: " + factory + " Id: " + id); " is 138.
Long Statement,NxBRE.FlowEngine,BREImpl,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\BREImpl.cs,LoadFactories,The length of the statement  "							if (Logger.IsFlowEngineVerbose) Logger.FlowEngineSource.TraceEvent(TraceEventType.Verbose' 0' "Loading Factory: " + id); " is 120.
Long Statement,NxBRE.FlowEngine,BREImpl,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\BREImpl.cs,LoadFactories,The length of the statement  "								if (Logger.IsFlowEngineVerbose) Logger.FlowEngineSource.TraceEvent(TraceEventType.Verbose' 0' "BRE RuleFactory " + id + " loaded and added to RuleContext"); " is 156.
Long Statement,NxBRE.FlowEngine,BREImpl,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\BREImpl.cs,ProcessXML,The length of the statement  "			if (Logger.IsFlowEngineVerbose) Logger.FlowEngineSource.TraceEvent(TraceEventType.Verbose' 0' "Element Node: " + nodeName); " is 123.
Long Statement,NxBRE.FlowEngine,BREImpl,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\BREImpl.cs,GetOperator,The length of the statement  "				if (Logger.IsFlowEngineVerbose) Logger.FlowEngineSource.TraceEvent(TraceEventType.Verbose' 0' "Loading Operator: " + operatorId); " is 129.
Long Statement,NxBRE.FlowEngine,BREImpl,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\BREImpl.cs,ProcessCompareNode,The length of the statement  "					if (Logger.IsFlowEngineError) Logger.FlowEngineSource.TraceEvent(TraceEventType.Error' 0' "RuleResult " + leftId + " not found in RuleContext"); " is 144.
Long Statement,NxBRE.FlowEngine,BREImpl,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\BREImpl.cs,ProcessCompareNode,The length of the statement  "					if (Logger.IsFlowEngineError) Logger.FlowEngineSource.TraceEvent(TraceEventType.Error' 0' "RuleResult " + rightId + " not found in RuleContext"); " is 145.
Long Statement,NxBRE.FlowEngine,BREImpl,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\BREImpl.cs,ProcessCompareNode,The length of the statement  "					if (Logger.IsFlowEngineVerbose) Logger.FlowEngineSource.TraceEvent(TraceEventType.Verbose' 0' "Retrieved results for comparison"); " is 130.
Long Statement,NxBRE.FlowEngine,BREImpl,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\BREImpl.cs,ProcessCompareNode,The length of the statement  "						if (Logger.IsFlowEngineVerbose) Logger.FlowEngineSource.TraceEvent(TraceEventType.Verbose' 0' "BREOperator " + operatorId + " executing"); " is 138.
Long Statement,NxBRE.FlowEngine,BREImpl,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\BREImpl.cs,ProcessCompareNode,The length of the statement  "				if (Logger.IsFlowEngineCritical) Logger.FlowEngineSource.TraceData(TraceEventType.Critical' 0' new BREException("Operator could not be loaded from BRERuleContext")); " is 165.
Long Statement,NxBRE.FlowEngine,BREImpl,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\BREImpl.cs,ProcessCompareNode,The length of the statement  "			if (Logger.IsFlowEngineVerbose) Logger.FlowEngineSource.TraceEvent(TraceEventType.Verbose' 0' "Compare result: " + resultBool); " is 127.
Long Statement,NxBRE.FlowEngine,BREImpl,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\BREImpl.cs,ProcessInvokeSetNode,The length of the statement  "				if (Logger.IsFlowEngineCritical) Logger.FlowEngineSource.TraceData(TraceEventType.Critical' 0' new BREException("Can not invoke a set with no Id: " + aNode.OuterXml)); " is 167.
Long Statement,NxBRE.FlowEngine,BREImpl,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\BREImpl.cs,ProcessInvokeSetNode,The length of the statement  "				if (Logger.IsFlowEngineCritical) Logger.FlowEngineSource.TraceData(TraceEventType.Critical' 0' new BREException("Error when invoking set Id: " + id)); " is 150.
Long Statement,NxBRE.FlowEngine,BREImpl,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\BREImpl.cs,DoRule,The length of the statement  "					if (Logger.IsFlowEngineError) Logger.FlowEngineSource.TraceData(TraceEventType.Error' 0' new BREException("Factory Id " + id + " defined' but not found in RuleContext")); " is 170.
Long Statement,NxBRE.FlowEngine,BREImpl,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\BREImpl.cs,DoRule,The length of the statement  "				if (Logger.IsFlowEngineCritical) Logger.FlowEngineSource.TraceData(TraceEventType.Critical' 0' new BREException("Object in RuleContext not of correct type. " + cce.ToString())); " is 177.
Long Statement,NxBRE.FlowEngine,BREImpl,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\BREImpl.cs,DoRule,The length of the statement  "				if (Logger.IsFlowEngineError) Logger.FlowEngineSource.TraceData(TraceEventType.Error' 0' new BREException("Error when processing RuleFactory id: " + id' e)); " is 157.
Long Statement,NxBRE.FlowEngine.Core,BackwardChainer,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\Core\BackwardChainer.cs,ValidateXmlDocumentRules,The length of the statement  "			if (flowEngine.XmlDocumentRules.CreateNavigator().Select("//Rule[not(ancestor::Set) and not(starts-with(@id''#'))] | //Retract[not(ancestor::Set)]").Count != 0) { " is 162.
Long Statement,NxBRE.FlowEngine.Core,AbstractBRERuleResult,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\Core\AbstractBRERuleResult.cs,ToString,The length of the statement  "			if (result != null) sb.Append("Result Type: ").Append(result.GetType().FullName).Append("\nResult Str : ").Append(result.ToString()).Append("\n"); " is 146.
Long Statement,NxBRE.FlowEngine.IO,XSLTRulesFileDriver,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\IO\XSLTRulesFileDriver.cs,GetXSLT,The length of the statement  "				if (Logger.IsFlowEngineInformation) Logger.FlowEngineSource.TraceEvent(TraceEventType.Information' 0' "XSLTRulesFileDriver loading " + xslFileURI); " is 147.
Long Statement,NxBRE.FlowEngine.IO,XSLTRulesFileDriver,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\IO\XSLTRulesFileDriver.cs,GetReader,The length of the statement  "			if (Logger.IsFlowEngineInformation) Logger.FlowEngineSource.TraceEvent(TraceEventType.Information' 0' "XSLTRulesFileDriver loading " + xmlSource); " is 146.
Long Statement,NxBRE.FlowEngine.IO,BusinessRulesFileDriver,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\IO\BusinessRulesFileDriver.cs,GetReader,The length of the statement  "			if (Logger.IsFlowEngineInformation) Logger.FlowEngineSource.TraceEvent(TraceEventType.Information' 0' "BusinessRulesFileDriver loading " + xmlSource); " is 150.
Long Statement,NxBRE.FlowEngine.Rules,Exception,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\Rules\Exception.cs,ExecuteRule,The length of the statement  "			if (Logger.IsFlowEngineRuleBaseError) Logger.FlowEngineRuleBaseSource.TraceData(TraceEventType.Error' 0' breRuleException); " is 123.
Long Statement,NxBRE.FlowEngine.Rules,FatalException,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\Rules\FatalException.cs,ExecuteRule,The length of the statement  "			if (Logger.IsFlowEngineRuleBaseCritical) Logger.FlowEngineRuleBaseSource.TraceData(TraceEventType.Critical' 0' breRuleFatalException); " is 134.
