Namespace,Type,Method,LOC,CC,PC
NxBRE.InferenceEngine.Console,MainForm,MainForm,15,1,0
NxBRE.InferenceEngine.Console,MainForm,Action,168,27,1
NxBRE.InferenceEngine.Console,MainForm,HandleNewFactEvent,3,2,1
NxBRE.InferenceEngine.Console,MainForm,HandleDelFactEvent,3,2,1
NxBRE.InferenceEngine.Console,MainForm,HandleModFactEvent,6,2,1
NxBRE.InferenceEngine.Console,MainForm,LoadRuleBase,26,3,1
NxBRE.InferenceEngine.Console,MainForm,SaveRuleBase,24,2,1
NxBRE.InferenceEngine.Console,MainForm,RefreshMenus,28,1,0
NxBRE.InferenceEngine.Console,MainForm,RefreshTraces,5,1,0
NxBRE.InferenceEngine.Console,MainForm,Status,3,1,1
NxBRE.InferenceEngine.Console,MainForm,ConsoleOut,6,2,1
NxBRE.InferenceEngine.Console,MainForm,ResetConsole,4,1,0
NxBRE.InferenceEngine.Console,MainForm,AskYesNoQuestion,3,1,2
NxBRE.InferenceEngine.Console,MainForm,PromptForString,3,1,3
NxBRE.InferenceEngine.Console,MainForm,PromptForVisioPageNameSelection,7,2,1
NxBRE.InferenceEngine.Console,MainForm,Main,3,1,1
NxBRE.InferenceEngine.Console,MainForm,InitializeComponent,355,1,0
NxBRE.InferenceEngine.Console,MainForm,MenuItemExitClick,3,1,2
NxBRE.InferenceEngine.Console,MainForm,MainFormClosing,4,1,2
NxBRE.InferenceEngine.Console,MainForm,MenuItemLoadRuleBaseClick,3,1,2
NxBRE.InferenceEngine.Console,MainForm,MenuItemConsoleClearClick,3,1,2
NxBRE.InferenceEngine.Console,MainForm,MenuItemStatusClick,3,1,2
NxBRE.InferenceEngine.Console,MainForm,MenuItemShowDeductionsClick,3,1,2
NxBRE.InferenceEngine.Console,MainForm,MenuItemVerbositySilentClick,3,1,2
NxBRE.InferenceEngine.Console,MainForm,MenuItemVerbosityLowClick,3,1,2
NxBRE.InferenceEngine.Console,MainForm,MenuItemVerbosityMediumClick,3,1,2
NxBRE.InferenceEngine.Console,MainForm,MenuItemVerbosityHighClick,3,1,2
NxBRE.InferenceEngine.Console,MainForm,MenuItemLoadFactsClick,3,1,2
NxBRE.InferenceEngine.Console,MainForm,MenuItemProcessClick,3,1,2
NxBRE.InferenceEngine.Console,MainForm,MenuItemFactsClick,3,1,2
NxBRE.InferenceEngine.Console,MainForm,MenuItemRunQueryClick,3,1,2
NxBRE.InferenceEngine.Console,MainForm,MenuItemRunCustomQueryClick,3,1,2
NxBRE.InferenceEngine.Console,MainForm,MenuItemWMGlobalClick,3,1,2
NxBRE.InferenceEngine.Console,MainForm,MenuItemWMIsolatedClick,3,1,2
NxBRE.InferenceEngine.Console,MainForm,MenuItemWMIsolatedEmptyClick,3,1,2
NxBRE.InferenceEngine.Console,MainForm,MenuItemWMCommitClick,3,1,2
NxBRE.InferenceEngine.Console,MainForm,MenuItemListAssembliesClick,3,1,2
NxBRE.InferenceEngine.Console,MainForm,MenuItemSaveRuleBaseClick,3,1,2
NxBRE.InferenceEngine.Console,MainForm,MenuItemSaveFactsClick,3,1,2
NxBRE.InferenceEngine.Console,MainForm,MenuItemAssertClick,3,1,2
NxBRE.InferenceEngine.Console,MainForm,MenuItemShowDeletionsClick,3,1,2
NxBRE.InferenceEngine.Console,MainForm,MenuItemRetractClick,3,1,2
NxBRE.InferenceEngine.Console,MainForm,MenuItemShowModificationsClick,3,1,2
NxBRE.InferenceEngine.Console,IEGUIFacade,IEGUIFacade,3,1,0
NxBRE.InferenceEngine.Console,IEGUIFacade,WMCommit,3,1,0
NxBRE.InferenceEngine.Console,IEGUIFacade,DumpFacts,5,1,1
NxBRE.InferenceEngine.Console,IEGUIFacade,PromptFactOperation,21,6,2
NxBRE.InferenceEngine.Console,IEGUIFacade,PromptQueryOperation,25,4,1
NxBRE.InferenceEngine.Console,IEGUIFacade,LoadRuleBase,74,12,3
NxBRE.InferenceEngine.Console,IEGUIFacade,SaveRuleBase,16,5,3
NxBRE.InferenceEngine.Console,IEGUIFacade,Process,11,2,3
NxBRE.InferenceEngine.Console,IEGUIFacade,RunQuery,3,1,1
NxBRE.InferenceEngine.Console,IEGUIFacade,getResultsAsString,11,3,1
NxBRE.InferenceEngine.Console,FactDumperAdapter,FactDumperAdapter,3,1,1
NxBRE.InferenceEngine.Console,FactDumperAdapter,Dispose,3,1,0
NxBRE.InferenceEngine.Console,QueryListForm,QueryListForm,9,2,1
NxBRE.InferenceEngine.Console,QueryListForm,InitializeComponent,64,1,0
NxBRE.InferenceEngine.Console,QueryListForm,ListBoxQueriesDoubleClick,3,2,2
NxBRE.InferenceEngine.Console,QueryListForm,ListBoxQueriesSelectedIndexChanged,3,1,2
NxBRE.InferenceEngine.Console,Utils,Utils,1,1,0
