Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NxBRE,NxBRE.InferenceEngine.Rules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NxBRE.InferenceEngine.Rules' NxBRE.InferenceEngine' NxBRE.InferenceEngine.Core,NxBRE.InferenceEngine.Rules.Equivalent' NxBRE.InferenceEngine.Rules.Fact' NxBRE.InferenceEngine.Rules.Formula' NxBRE.InferenceEngine.IEImpl' NxBRE.InferenceEngine.Core.EventContextFactory' NxBRE.InferenceEngine.Core.AbstractWorkingMemory,NxBRE.InferenceEngine.Rules.Equivalent' NxBRE.InferenceEngine.Rules.Fact' NxBRE.InferenceEngine.Rules.Formula' NxBRE.InferenceEngine.IEImpl' NxBRE.InferenceEngine.Core.EventContextFactory' NxBRE.InferenceEngine.Core.AbstractWorkingMemory
Unstable Dependency,NxBRE,NxBRE.FlowEngine,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NxBRE.FlowEngine.Core' NxBRE.FlowEngine.IO,NxBRE.FlowEngine.BackwardChainer' NxBRE.FlowEngine.BRERuleResultImpl' NxBRE.FlowEngine.BRERuleContextImpl' NxBRE.FlowEngine.BRERuleMetaDataImpl' NxBRE.FlowEngine.IRulesDriver,NxBRE.FlowEngine.BackwardChainer' NxBRE.FlowEngine.BRERuleResultImpl' NxBRE.FlowEngine.BRERuleContextImpl' NxBRE.FlowEngine.BRERuleMetaDataImpl' NxBRE.FlowEngine.IRulesDriver
Unstable Dependency,NxBRE,NxBRE.InferenceEngine,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NxBRE.InferenceEngine.Core' NxBRE.InferenceEngine.IO,NxBRE.InferenceEngine.EventContextFactory' NxBRE.InferenceEngine.Agenda' NxBRE.InferenceEngine.FactBase' NxBRE.InferenceEngine.PositiveMatchResult' NxBRE.InferenceEngine.ImplicationBase' NxBRE.InferenceEngine.IWorkingMemory' NxBRE.InferenceEngine.MutexManager' NxBRE.InferenceEngine.PreconditionManager' NxBRE.InferenceEngine.QueryBase' NxBRE.InferenceEngine.WorkingMemoryFactory' NxBRE.InferenceEngine.BindingTypes' NxBRE.InferenceEngine.IBinder' NxBRE.InferenceEngine.IEFacade' NxBRE.InferenceEngine.IExtendedRuleBaseAdapter' NxBRE.InferenceEngine.IFactBaseAdapter' NxBRE.InferenceEngine.IRuleBaseAdapter,NxBRE.InferenceEngine.EventContextFactory' NxBRE.InferenceEngine.Agenda' NxBRE.InferenceEngine.FactBase' NxBRE.InferenceEngine.PositiveMatchResult' NxBRE.InferenceEngine.ImplicationBase' NxBRE.InferenceEngine.IWorkingMemory' NxBRE.InferenceEngine.MutexManager' NxBRE.InferenceEngine.PreconditionManager' NxBRE.InferenceEngine.QueryBase' NxBRE.InferenceEngine.WorkingMemoryFactory' NxBRE.InferenceEngine.BindingTypes' NxBRE.InferenceEngine.IBinder' NxBRE.InferenceEngine.IEFacade' NxBRE.InferenceEngine.IExtendedRuleBaseAdapter' NxBRE.InferenceEngine.IFactBaseAdapter' NxBRE.InferenceEngine.IRuleBaseAdapter
Unstable Dependency,NxBRE,NxBRE.InferenceEngine.Rules,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NxBRE.InferenceEngine.Core' NxBRE.InferenceEngine.IO,NxBRE.InferenceEngine.Rules.RulesUtil' NxBRE.InferenceEngine.Rules.IBinder' NxBRE.InferenceEngine.Rules.FlowEngineBinder' NxBRE.InferenceEngine.Rules.Agenda' NxBRE.InferenceEngine.Rules.PreconditionManager,NxBRE.InferenceEngine.Rules.RulesUtil' NxBRE.InferenceEngine.Rules.IBinder' NxBRE.InferenceEngine.Rules.FlowEngineBinder' NxBRE.InferenceEngine.Rules.Agenda' NxBRE.InferenceEngine.Rules.PreconditionManager
Ambiguous Interface,NxBRE,NxBRE.FlowEngine.IO,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: AbstractRulesDriver,NxBRE.FlowEngine.IO.AbstractRulesDriver,NxBRE.FlowEngine.IO.AbstractRulesDriver
Feature Concentration,NxBRE,NxBRE.FlowEngine.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BackwardChainer]' [BRERuleResultImpl' AbstractBRERuleResult' BRERuleObject' AbstractBRERuleContext' BRERuleContextImpl]' [AbstractBRERuleMetaData' BRERuleMetaDataImpl]. LCC (Lack of Component Cohesion) = 0.38,NxBRE.FlowEngine.Core.AbstractBRERuleMetaData' NxBRE.FlowEngine.Core.BRERuleMetaDataImpl' NxBRE.FlowEngine.Core.BackwardChainer,NxBRE.FlowEngine.Core.BackwardChainer' NxBRE.FlowEngine.Core.BRERuleResultImpl' NxBRE.FlowEngine.Core.AbstractBRERuleContext' NxBRE.FlowEngine.Core.AbstractBRERuleMetaData' NxBRE.FlowEngine.Core.AbstractBRERuleResult' NxBRE.FlowEngine.Core.BRERuleContextImpl' NxBRE.FlowEngine.Core.BRERuleMetaDataImpl' NxBRE.FlowEngine.Core.BRERuleObject
Feature Concentration,NxBRE,NxBRE.FlowEngine.Rules,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractComparisonOperator' GreaterThan' GreaterThanEqualTo' LessThan' LessThanEqualTo' IInitializable' Increment' IncrementInit' Decrement]' [InstanceOf]' [NotEquals]' [ObjectLookup' Value]' [True]' [Equals]' [Exception]' [False]' [FatalException]' [Matches]. LCC (Lack of Component Cohesion) = 0.53,NxBRE.FlowEngine.Rules.InstanceOf' NxBRE.FlowEngine.Rules.NotEquals' NxBRE.FlowEngine.Rules.True' NxBRE.FlowEngine.Rules.Equals' NxBRE.FlowEngine.Rules.Exception' NxBRE.FlowEngine.Rules.False' NxBRE.FlowEngine.Rules.FatalException' NxBRE.FlowEngine.Rules.Matches,NxBRE.FlowEngine.Rules.AbstractComparisonOperator' NxBRE.FlowEngine.Rules.GreaterThan' NxBRE.FlowEngine.Rules.GreaterThanEqualTo' NxBRE.FlowEngine.Rules.Increment' NxBRE.FlowEngine.Rules.IncrementInit' NxBRE.FlowEngine.Rules.InstanceOf' NxBRE.FlowEngine.Rules.LessThan' NxBRE.FlowEngine.Rules.LessThanEqualTo' NxBRE.FlowEngine.Rules.NotEquals' NxBRE.FlowEngine.Rules.ObjectLookup' NxBRE.FlowEngine.Rules.True' NxBRE.FlowEngine.Rules.Value' NxBRE.FlowEngine.Rules.Decrement' NxBRE.FlowEngine.Rules.Equals' NxBRE.FlowEngine.Rules.Exception' NxBRE.FlowEngine.Rules.False' NxBRE.FlowEngine.Rules.FatalException' NxBRE.FlowEngine.Rules.IInitializable' NxBRE.FlowEngine.Rules.Matches
Feature Concentration,NxBRE,NxBRE.InferenceEngine,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WorkingMemoryTypes' IEImpl' RuleTypes' IInferenceEngine' IntegrityException' NewFactEventArgs' ThreadingModelTypes' IEventContext]' [FactBaseStorageTypes]. LCC (Lack of Component Cohesion) = 0.22,NxBRE.InferenceEngine.FactBaseStorageTypes,NxBRE.InferenceEngine.WorkingMemoryTypes' NxBRE.InferenceEngine.ThreadingModelTypes' NxBRE.InferenceEngine.FactBaseStorageTypes' NxBRE.InferenceEngine.IEImpl' NxBRE.InferenceEngine.IEventContext' NxBRE.InferenceEngine.RuleTypes' NxBRE.InferenceEngine.IInferenceEngine' NxBRE.InferenceEngine.IntegrityException' NxBRE.InferenceEngine.NewFactEventArgs
Feature Concentration,NxBRE,NxBRE.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Maths]' [Misc' ReadOnlyHashtable' ReadOnlyArrayList' Reflection' Xml' Logger' Parameter' FormulaSignature' ObjectPair' Compilation' ReferenceLinkModes' ListVariableReplacer' DictionaryVariableReplacer' PseudoCodeRenderer' IDictionaryEvaluator' IListEvaluator' IEvaluator]' [HyperLink]' [DataAccess]' [HashCodeBuilder]' [HashSet<T>]. LCC (Lack of Component Cohesion) = 0.27,NxBRE.Util.DataAccess' NxBRE.Util.HashCodeBuilder' NxBRE.Util.HashSet<T>,NxBRE.Util.Maths' NxBRE.Util.Misc' NxBRE.Util.ReadOnlyHashtable' NxBRE.Util.ReadOnlyArrayList' NxBRE.Util.Parameter' NxBRE.Util.FormulaSignature' NxBRE.Util.ObjectPair' NxBRE.Util.HyperLink' NxBRE.Util.PseudoCodeRenderer' NxBRE.Util.Reflection' NxBRE.Util.Xml' NxBRE.Util.IDictionaryEvaluator' NxBRE.Util.IListEvaluator' NxBRE.Util.IEvaluator' NxBRE.Util.Compilation' NxBRE.Util.ReferenceLinkModes' NxBRE.Util.ListVariableReplacer' NxBRE.Util.DictionaryVariableReplacer' NxBRE.Util.DataAccess' NxBRE.Util.Logger' NxBRE.Util.HashCodeBuilder' NxBRE.Util.HashSet<T>
Scattered Functionality,NxBRE,NxBRE.InferenceEngine,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NxBRE.InferenceEngine.Core' NxBRE.InferenceEngine.Rules,NxBRE.InferenceEngine.Core.Agenda' NxBRE.InferenceEngine.Rules.Implication' NxBRE.InferenceEngine.Core.FactBase' NxBRE.InferenceEngine.Core.EventContextFactory' NxBRE.InferenceEngine.Rules.Atom,NxBRE.InferenceEngine.Core.Agenda' NxBRE.InferenceEngine.Rules.Implication' NxBRE.InferenceEngine.Core.FactBase' NxBRE.InferenceEngine.Core.EventContextFactory' NxBRE.InferenceEngine.Rules.Atom
