Namespace,Type,Method,LOC,CC,PC
NxBRE.Test.FlowEngine,StringContainsOperator,ExecuteComparison,9,2,4
NxBRE.Test.FlowEngine,TestBackwardChainer,InitializeFixture,3,1,0
NxBRE.Test.FlowEngine,TestBackwardChainer,InitializeChainer,5,1,0
NxBRE.Test.FlowEngine,TestBackwardChainer,InvalidRuleBase,5,1,0
NxBRE.Test.FlowEngine,TestBackwardChainer,CircularityDetection,9,1,0
NxBRE.Test.FlowEngine,TestBackwardChainer,SetsForKnownOutcome,15,1,0
NxBRE.Test.FlowEngine,TestBackwardChainer,SetsForUnknownOutcome,3,1,0
NxBRE.Test.FlowEngine,TestBackwardChainer,SourceObjectsForKnownSet,15,1,0
NxBRE.Test.FlowEngine,TestBackwardChainer,SourceObjectsForUnknownSet,3,1,0
NxBRE.Test.FlowEngine,TestBackwardChainer,ResolveAlreadyAssertedObject,4,1,0
NxBRE.Test.FlowEngine,TestBackwardChainer,UnresolvableObject,3,1,0
NxBRE.Test.FlowEngine,TestBackwardChainer,OneLevelProcessingNoOutcome,10,1,0
NxBRE.Test.FlowEngine,TestBackwardChainer,OneLevelProcessingWithOutcome,21,1,0
NxBRE.Test.FlowEngine,TestBackwardChainer,TwoLevelProcessingNoOutcome,5,1,0
NxBRE.Test.FlowEngine,TestBackwardChainer,TwoLevelProcessingWithOutcome,7,1,0
NxBRE.Test.FlowEngine,TestBackwardChainer,NLevelProcessingWithOutcome,13,1,0
NxBRE.Test.FlowEngine,TestBackwardChainer,PositiveResolution,10,1,0
NxBRE.Test.FlowEngine,TestBackwardChainer,NegativeResolutions,31,1,0
NxBRE.Test.FlowEngine,TestBackwardChainer,FlowEnginePositiveResolutionNoDefault,10,1,0
NxBRE.Test.FlowEngine,TestBackwardChainer,FlowEnginePositiveResolutionDefault,10,1,0
NxBRE.Test.FlowEngine,TestBackwardChainer,FlowEngineNegativeResolutionNoDefault,10,1,0
NxBRE.Test.FlowEngine,TestBackwardChainer,FlowEngineNegativeResolutionDefault,10,1,0
NxBRE.Test.FlowEngine,TestBackwardChainer,CheckFirstSetIs,9,3,2
NxBRE.Test.FlowEngine,TestBREImpl,ContextlessDelegate,3,1,3
NxBRE.Test.FlowEngine,TestBREImpl,ContextfullDelegate,6,1,3
NxBRE.Test.FlowEngine,TestBREImpl,WhileCounter,5,1,3
NxBRE.Test.FlowEngine,TestBREImpl,GlobalCounter,5,1,3
NxBRE.Test.FlowEngine,TestBREImpl,GetEnumerable,3,1,3
NxBRE.Test.FlowEngine,TestBREImpl,ForEachTester,15,2,3
NxBRE.Test.FlowEngine,TestBREImpl,GetObject,3,1,1
NxBRE.Test.FlowEngine,TestBREImpl,HandleBRERuleResult,3,1,2
NxBRE.Test.FlowEngine,TestBREImpl,InitTest,78,2,0
NxBRE.Test.FlowEngine,TestBREImpl,Operators,3,1,0
NxBRE.Test.FlowEngine,TestBREImpl,DynamicLog,3,1,0
NxBRE.Test.FlowEngine,TestBREImpl,PrimitiveAssertions,24,1,0
NxBRE.Test.FlowEngine,TestBREImpl,GenericTypeAssertions,3,1,0
NxBRE.Test.FlowEngine,TestBREImpl,ExecutedRuleSets,6,1,0
NxBRE.Test.FlowEngine,TestBREImpl,Exceptions,7,1,0
NxBRE.Test.FlowEngine,TestBREImpl,Rules,4,2,0
NxBRE.Test.FlowEngine,TestBREImpl,Logic,4,2,0
NxBRE.Test.FlowEngine,TestBREImpl,WhileLoop,3,1,0
NxBRE.Test.FlowEngine,TestBREImpl,ForEach,4,2,0
