Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NxBRE.Examples,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Examples\Fraudcontrol\DummyData.cs,GetCustomers,The following statement contains a magic number: customers.Add(new Customer(1 + i*10' "CC01"' GetTransactions("EUR"' 0)));
Magic Number,NxBRE.Examples,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Examples\Fraudcontrol\DummyData.cs,GetCustomers,The following statement contains a magic number: customers.Add(new Customer(2 + i*10' "CC02"' GetTransactions("USD"' 0)));
Magic Number,NxBRE.Examples,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Examples\Fraudcontrol\DummyData.cs,GetCustomers,The following statement contains a magic number: customers.Add(new Customer(2 + i*10' "CC02"' GetTransactions("USD"' 0)));
Magic Number,NxBRE.Examples,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Examples\Fraudcontrol\DummyData.cs,GetCustomers,The following statement contains a magic number: customers.Add(new Customer(3 + i*10' "CC03"' GetTransactions("EUR"' 0)));
Magic Number,NxBRE.Examples,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Examples\Fraudcontrol\DummyData.cs,GetCustomers,The following statement contains a magic number: customers.Add(new Customer(3 + i*10' "CC03"' GetTransactions("EUR"' 0)));
Magic Number,NxBRE.Examples,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Examples\Fraudcontrol\DummyData.cs,GetCustomers,The following statement contains a magic number: customers.Add(new Customer(4 + i*10' "CC04"' GetTransactions("USD"' 0)));
Magic Number,NxBRE.Examples,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Examples\Fraudcontrol\DummyData.cs,GetCustomers,The following statement contains a magic number: customers.Add(new Customer(4 + i*10' "CC04"' GetTransactions("USD"' 0)));
Magic Number,NxBRE.Examples,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Examples\Fraudcontrol\DummyData.cs,GetCustomers,The following statement contains a magic number: customers.Add(new Customer(5 + i*10' "CC01"' GetTransactions("EUR"' 149999d)));
Magic Number,NxBRE.Examples,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Examples\Fraudcontrol\DummyData.cs,GetCustomers,The following statement contains a magic number: customers.Add(new Customer(5 + i*10' "CC01"' GetTransactions("EUR"' 149999d)));
Magic Number,NxBRE.Examples,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Examples\Fraudcontrol\DummyData.cs,GetCustomers,The following statement contains a magic number: customers.Add(new Customer(5 + i*10' "CC01"' GetTransactions("EUR"' 149999d)));
Magic Number,NxBRE.Examples,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Examples\Fraudcontrol\DummyData.cs,GetCustomers,The following statement contains a magic number: customers.Add(new Customer(6 + i*10' "CC02"' GetTransactions("USD"' 150000d)));
Magic Number,NxBRE.Examples,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Examples\Fraudcontrol\DummyData.cs,GetCustomers,The following statement contains a magic number: customers.Add(new Customer(6 + i*10' "CC02"' GetTransactions("USD"' 150000d)));
Magic Number,NxBRE.Examples,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Examples\Fraudcontrol\DummyData.cs,GetCustomers,The following statement contains a magic number: customers.Add(new Customer(6 + i*10' "CC02"' GetTransactions("USD"' 150000d)));
Magic Number,NxBRE.Examples,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Examples\Fraudcontrol\DummyData.cs,GetCustomers,The following statement contains a magic number: customers.Add(new Customer(7 + i*10' "CC03"' GetTransactions("EUR"' 200000d)));
Magic Number,NxBRE.Examples,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Examples\Fraudcontrol\DummyData.cs,GetCustomers,The following statement contains a magic number: customers.Add(new Customer(7 + i*10' "CC03"' GetTransactions("EUR"' 200000d)));
Magic Number,NxBRE.Examples,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Examples\Fraudcontrol\DummyData.cs,GetCustomers,The following statement contains a magic number: customers.Add(new Customer(7 + i*10' "CC03"' GetTransactions("EUR"' 200000d)));
Magic Number,NxBRE.Examples,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Examples\Fraudcontrol\DummyData.cs,GetCustomers,The following statement contains a magic number: customers.Add(new Customer(8 + i*10' "CC04"' GetTransactions("USD"' 300000d)));
Magic Number,NxBRE.Examples,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Examples\Fraudcontrol\DummyData.cs,GetCustomers,The following statement contains a magic number: customers.Add(new Customer(8 + i*10' "CC04"' GetTransactions("USD"' 300000d)));
Magic Number,NxBRE.Examples,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Examples\Fraudcontrol\DummyData.cs,GetCustomers,The following statement contains a magic number: customers.Add(new Customer(8 + i*10' "CC04"' GetTransactions("USD"' 300000d)));
Magic Number,NxBRE.Examples,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Examples\Fraudcontrol\DummyData.cs,GetCustomers,The following statement contains a magic number: customers.Add(new Customer(9 + i*10' "CC01"' GetTransactions("EUR"' 200000d)));
Magic Number,NxBRE.Examples,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Examples\Fraudcontrol\DummyData.cs,GetCustomers,The following statement contains a magic number: customers.Add(new Customer(9 + i*10' "CC01"' GetTransactions("EUR"' 200000d)));
Magic Number,NxBRE.Examples,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Examples\Fraudcontrol\DummyData.cs,GetCustomers,The following statement contains a magic number: customers.Add(new Customer(9 + i*10' "CC01"' GetTransactions("EUR"' 200000d)));
Magic Number,NxBRE.Examples,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Examples\Fraudcontrol\DummyData.cs,GetCustomers,The following statement contains a magic number: customers.Add(new Customer(10 + i*10' "CC02"' GetTransactions("USD"' 300000d)));
Magic Number,NxBRE.Examples,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Examples\Fraudcontrol\DummyData.cs,GetCustomers,The following statement contains a magic number: customers.Add(new Customer(10 + i*10' "CC02"' GetTransactions("USD"' 300000d)));
Magic Number,NxBRE.Examples,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Examples\Fraudcontrol\DummyData.cs,GetCustomers,The following statement contains a magic number: customers.Add(new Customer(10 + i*10' "CC02"' GetTransactions("USD"' 300000d)));
Magic Number,NxBRE.Examples,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Examples\Fraudcontrol\DummyData.cs,GetTransactions,The following statement contains a magic number: int size = 1+rnd.Next(50);
Magic Number,NxBRE.Examples,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Examples\Fraudcontrol\DummyData.cs,GetTransactions,The following statement contains a magic number: transactions.Add(new Transaction(++generatedTransactions'  				                                 DateTime.Now.AddHours(-1 - generatedTransactions)'  				                                 new Money(currencyCode' 1+rnd.Next(10000))));
