Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NxBRE.Test.FlowEngine,TestBackwardChainer,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\FlowEngine\TestBackwardChainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NxBRE.Test.FlowEngine,TestBackwardChainer,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\FlowEngine\TestBackwardChainer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetsForKnownOutcome which is more interested in members of the type: BackwardChainer
Feature Envy,NxBRE.Test.FlowEngine,TestBackwardChainer,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\FlowEngine\TestBackwardChainer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SourceObjectsForKnownSet which is more interested in members of the type: BackwardChainer
Feature Envy,NxBRE.Test.FlowEngine,TestBackwardChainer,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\FlowEngine\TestBackwardChainer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FlowEnginePositiveResolutionNoDefault which is more interested in members of the type: IFlowEngine
Feature Envy,NxBRE.Test.FlowEngine,TestBackwardChainer,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\FlowEngine\TestBackwardChainer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FlowEnginePositiveResolutionDefault which is more interested in members of the type: IFlowEngine
Feature Envy,NxBRE.Test.FlowEngine,TestBackwardChainer,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\FlowEngine\TestBackwardChainer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FlowEngineNegativeResolutionNoDefault which is more interested in members of the type: IFlowEngine
Feature Envy,NxBRE.Test.FlowEngine,TestBackwardChainer,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\FlowEngine\TestBackwardChainer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FlowEngineNegativeResolutionDefault which is more interested in members of the type: IFlowEngine
Unutilized Abstraction,NxBRE.Test.FlowEngine,TestBREImpl,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\FlowEngine\TestBREImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NxBRE.Test.FlowEngine,TestDrivers,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\FlowEngine\TestDrivers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NxBRE.Test.FlowEngine,TestExtra,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\FlowEngine\TestExtra.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
