Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NxBRE.StressTests,WeightError,D:\research\architectureSmells\repos\ddossot_NxBRE\StressTests\InferenceEngineFactCollision\WeightError.cs,PerformProcess,The following statement contains a magic number: qrs.Count != (3 * nbDecaItems)
Magic Number,NxBRE.StressTests,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\StressTests\InferenceEngineFactCollision\DummyData.cs,GetPhysicalObjects,The following statement contains a magic number: physical_objects.Add(new PhysicalObject(1 + i*10' 1' 2));
Magic Number,NxBRE.StressTests,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\StressTests\InferenceEngineFactCollision\DummyData.cs,GetPhysicalObjects,The following statement contains a magic number: physical_objects.Add(new PhysicalObject(1 + i*10' 1' 2));
Magic Number,NxBRE.StressTests,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\StressTests\InferenceEngineFactCollision\DummyData.cs,GetPhysicalObjects,The following statement contains a magic number: physical_objects.Add(new PhysicalObject(2 + i*10' 2' 3));
Magic Number,NxBRE.StressTests,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\StressTests\InferenceEngineFactCollision\DummyData.cs,GetPhysicalObjects,The following statement contains a magic number: physical_objects.Add(new PhysicalObject(2 + i*10' 2' 3));
Magic Number,NxBRE.StressTests,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\StressTests\InferenceEngineFactCollision\DummyData.cs,GetPhysicalObjects,The following statement contains a magic number: physical_objects.Add(new PhysicalObject(2 + i*10' 2' 3));
Magic Number,NxBRE.StressTests,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\StressTests\InferenceEngineFactCollision\DummyData.cs,GetPhysicalObjects,The following statement contains a magic number: physical_objects.Add(new PhysicalObject(2 + i*10' 2' 3));
Magic Number,NxBRE.StressTests,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\StressTests\InferenceEngineFactCollision\DummyData.cs,GetPhysicalObjects,The following statement contains a magic number: physical_objects.Add(new PhysicalObject(3 + i*10' 3' 4));
Magic Number,NxBRE.StressTests,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\StressTests\InferenceEngineFactCollision\DummyData.cs,GetPhysicalObjects,The following statement contains a magic number: physical_objects.Add(new PhysicalObject(3 + i*10' 3' 4));
Magic Number,NxBRE.StressTests,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\StressTests\InferenceEngineFactCollision\DummyData.cs,GetPhysicalObjects,The following statement contains a magic number: physical_objects.Add(new PhysicalObject(3 + i*10' 3' 4));
Magic Number,NxBRE.StressTests,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\StressTests\InferenceEngineFactCollision\DummyData.cs,GetPhysicalObjects,The following statement contains a magic number: physical_objects.Add(new PhysicalObject(3 + i*10' 3' 4));
Magic Number,NxBRE.StressTests,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\StressTests\InferenceEngineFactCollision\DummyData.cs,GetPhysicalObjects,The following statement contains a magic number: physical_objects.Add(new PhysicalObject(4 + i*10' 4' 5 ));
Magic Number,NxBRE.StressTests,DummyData,D:\research\architectureSmells\repos\ddossot_NxBRE\StressTests\InferenceEngineFactCollision\DummyData.cs,GetPhysicalObjects,The following statement contains a magic number: physical_objects.Add(new PhysicalObject(4 + i*10' 4' 5 ));
