Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NxBRE.StressTests,Stresser,C:\repos\ddossot_NxBRE\StressTests\InferenceEngineMultiThreading\Main.cs,Run,The length of the statement  "					if ((switched) && (ie.Label == RULES[0])) throw new Exception("Thread should have switched' but is still: " + ie.Label); " is 120.
Long Statement,NxBRE.StressTests,Stresser,C:\repos\ddossot_NxBRE\StressTests\InferenceEngineMultiThreading\Main.cs,Run,The length of the statement  "					Console.WriteLine("Stresser {0} Dead (bumps: {2} - ActiveRule:{3} - label:{4})"' stresserID' switched' bumps' ActiveRule' ie.Label); " is 132.
Complex Conditional,NxBRE.StressTests,Stresser,C:\repos\ddossot_NxBRE\StressTests\InferenceEngineMultiThreading\Main.cs,Run,The conditional expression  "((ie.Label == "multiply") && (result != (7+a*b))) ||  						    ((ie.Label == "add") && (result != (3+a+b))) ||  						    ((ie.Label == "subtract") && (result != (11+a-b)))"  is complex.
Magic Number,NxBRE.StressTests,MainClass,C:\repos\ddossot_NxBRE\StressTests\InferenceEngineMultiThreading\Main.cs,Main,The following statement contains a magic number: if (args.Length > 2) csharpBinder = Boolean.Parse(args[2]);
Magic Number,NxBRE.StressTests,MainClass,C:\repos\ddossot_NxBRE\StressTests\InferenceEngineMultiThreading\Main.cs,Main,The following statement contains a magic number: if (args.Length > 2) csharpBinder = Boolean.Parse(args[2]);
Magic Number,NxBRE.StressTests,MainClass,C:\repos\ddossot_NxBRE\StressTests\InferenceEngineMultiThreading\Main.cs,RunTests,The following statement contains a magic number: if (HOT_SWAP) {  				switchRuleBaseTimer = new Timer(new TimerCallback(SwitchRuleBase)' null' DURATION*500' Timeout.Infinite);  				if (binder) switchBinder = new Timer(new TimerCallback(SwitchBinder)' null' DURATION*250' DURATION*500);  			}
Magic Number,NxBRE.StressTests,MainClass,C:\repos\ddossot_NxBRE\StressTests\InferenceEngineMultiThreading\Main.cs,RunTests,The following statement contains a magic number: if (HOT_SWAP) {  				switchRuleBaseTimer = new Timer(new TimerCallback(SwitchRuleBase)' null' DURATION*500' Timeout.Infinite);  				if (binder) switchBinder = new Timer(new TimerCallback(SwitchBinder)' null' DURATION*250' DURATION*500);  			}
Magic Number,NxBRE.StressTests,MainClass,C:\repos\ddossot_NxBRE\StressTests\InferenceEngineMultiThreading\Main.cs,RunTests,The following statement contains a magic number: if (HOT_SWAP) {  				switchRuleBaseTimer = new Timer(new TimerCallback(SwitchRuleBase)' null' DURATION*500' Timeout.Infinite);  				if (binder) switchBinder = new Timer(new TimerCallback(SwitchBinder)' null' DURATION*250' DURATION*500);  			}
Magic Number,NxBRE.StressTests,MainClass,C:\repos\ddossot_NxBRE\StressTests\InferenceEngineMultiThreading\Main.cs,RunTests,The following statement contains a magic number: stopTests = new Timer(new TimerCallback(StopTests)' null' DURATION*1000' Timeout.Infinite);
Magic Number,NxBRE.StressTests,MainClass,C:\repos\ddossot_NxBRE\StressTests\InferenceEngineMultiThreading\Main.cs,RunTests,The following statement contains a magic number: Thread.Sleep(1000+DURATION*1000);
