Namespace,Type,Method,LOC,CC,PC
NxBRE.Examples,Transaction,Transaction,5,1,3
NxBRE.Examples,Transaction,ToString,3,1,0
NxBRE.Examples,Transaction,GetHashCode,3,1,0
NxBRE.Examples,CustomBinder,CustomBinder,1,1,0
NxBRE.Examples,CustomBinder,BeforeProcess,10,3,0
NxBRE.Examples,CustomBinder,AfterProcess,1,1,0
NxBRE.Examples,CustomBinder,Evaluate,9,1,3
NxBRE.Examples,CustomBinder,NewFactHandler,4,2,1
NxBRE.Examples,Customer,Customer,6,1,3
NxBRE.Examples,Customer,ToString,3,1,0
NxBRE.Examples,Customer,GetHashCode,3,1,0
NxBRE.Examples,DummyData,GetInstance,4,2,0
NxBRE.Examples,DummyData,GetBusinessObjects,12,1,1
NxBRE.Examples,DummyData,GetCustomers,24,2,0
NxBRE.Examples,DummyData,GetTransactions,17,3,2
NxBRE.Examples,FraudControl,PerformProcess,26,5,1
NxBRE.Examples,FraudControl,FraudControl,4,1,2
NxBRE.Examples,FraudControl,Main,16,1,1
NxBRE.Examples,Money,Money,4,1,2
NxBRE.Examples,Money,ToString,3,1,0
NxBRE.Examples,Money,GetHashCode,3,1,0
NxBRE.Examples,Money,Equals,5,2,1
NxBRE.Examples,MoneyConverter,Convert,14,4,2
