Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NxBRE.Test.FlowEngine,StringContainsOperator,0,1,1,0,1,18,2,0,1,-1,0,1,,NxBRE.Test.FlowEngine.TestBREImpl
NxBRE.Test.FlowEngine,TestBackwardChainer,3,22,0,0,21,262,24,0,0,0,0,0,,
NxBRE.Test.FlowEngine,TestBREImpl,19,23,0,0,22,357,28,0,0,0.17,7,0,NxBRE.Test.FlowEngine.StringContainsOperator' NxBRE.Test.FlowEngine.ProbeTraceListener' NxBRE.Test.FlowEngine.ForEachSource' NxBRE.Test.TestDataSet' NxBRE.Test.Table1DataTable' NxBRE.Test.Table1Row' NxBRE.Test.TestObject,
NxBRE.Test.FlowEngine,ProbeTraceListener,3,8,3,0,7,70,12,0,0,0.38,0,1,,NxBRE.Test.FlowEngine.TestBREImpl
NxBRE.Test.FlowEngine,ForEachSource,0,1,0,0,1,5,1,0,0,-1,0,1,,NxBRE.Test.FlowEngine.TestBREImpl
NxBRE.Test.FlowEngine,TestDrivers,5,8,0,0,8,89,8,0,0,0,0,0,,
NxBRE.Test.FlowEngine,TestExtra,1,3,0,0,2,31,4,0,0,0,0,0,,
NxBRE.Test.FlowEngine,TestRule,0,2,0,0,2,39,4,0,0,-1,1,0,NxBRE.Test.FlowEngine.MockBRERuleFactory,
NxBRE.Test.FlowEngine,MockBRERuleFactory,0,1,0,0,1,5,1,0,1,-1,0,1,,NxBRE.Test.FlowEngine.TestRule
NxBRE.Test.InferenceEngine,AbstractTestEngine,10,14,0,0,2,124,28,5,0,0.14,0,5,,NxBRE.Test.InferenceEngine.TestQueryResultsExporter' NxBRE.Test.InferenceEngine.TestEngineRuleML09MultiSyntax' NxBRE.Test.InferenceEngine.TestEngineMisc' NxBRE.Test.InferenceEngine.TestTypedFacts' NxBRE.Test.InferenceEngine.TestEngineCoreFeaturesRuleML09
NxBRE.Test.InferenceEngine,TestAdapter,3,30,0,0,27,361,48,0,0,0.27,0,1,,NxBRE.Test.InferenceEngine.TestEngineRuleML09MultiSyntax
NxBRE.Test.InferenceEngine,TestBinder,2,15,0,0,12,247,15,0,0,0,1,1,NxBRE.Test.InferenceEngine.Character,NxBRE.Test.InferenceEngine.TestTypedFacts
NxBRE.Test.InferenceEngine,Character,3,2,3,0,2,43,2,0,0,1,0,2,,NxBRE.Test.InferenceEngine.TestTypedFacts' NxBRE.Test.InferenceEngine.TestBinder
NxBRE.Test.InferenceEngine,TestCompositeAdapter,4,10,0,0,10,77,10,0,0,0,0,0,,
NxBRE.Test.InferenceEngine,TestCore,11,46,0,0,43,741,48,0,0,0.37,0,0,,
NxBRE.Test.InferenceEngine,TestEngineCoreFeaturesHRF,0,11,0,0,9,24,11,0,1,-1,1,0,NxBRE.Test.InferenceEngine.TestEngineCoreFeaturesRuleML086,
NxBRE.Test.InferenceEngine,TestEngineCoreFeaturesRuleML086,0,11,0,0,9,20,11,1,1,-1,1,1,NxBRE.Test.InferenceEngine.TestEngineCoreFeaturesRuleML09,NxBRE.Test.InferenceEngine.TestEngineCoreFeaturesHRF
NxBRE.Test.InferenceEngine,TestEngineCoreFeaturesRuleML09,0,45,0,0,42,1117,56,3,1,-1,2,3,NxBRE.Test.InferenceEngine.AbstractTestEngine' NxBRE.Test.InferenceEngine.Account,NxBRE.Test.InferenceEngine.TestEngineCoreFeaturesRuleML086' NxBRE.Test.InferenceEngine.TestEngineCoreFeaturesRuleML091' NxBRE.Test.InferenceEngine.TestEngineCoreFeaturesRuleML09Compact
NxBRE.Test.InferenceEngine,Account,2,3,2,0,3,25,3,0,0,1,0,1,,NxBRE.Test.InferenceEngine.TestEngineCoreFeaturesRuleML09
NxBRE.Test.InferenceEngine,TestEngineCoreFeaturesRuleML091,0,2,0,0,0,9,2,0,2,-1,1,0,NxBRE.Test.InferenceEngine.TestEngineCoreFeaturesRuleML09,
NxBRE.Test.InferenceEngine,TestEngineCoreFeaturesRuleML09Compact,2,4,0,0,1,36,5,1,2,0,1,1,NxBRE.Test.InferenceEngine.TestEngineCoreFeaturesRuleML09,NxBRE.Test.InferenceEngine.TestEngineCoreFeaturesRuleML09Expanded
NxBRE.Test.InferenceEngine,TestEngineCoreFeaturesRuleML09Expanded,0,1,0,0,1,7,1,0,3,-1,1,0,NxBRE.Test.InferenceEngine.TestEngineCoreFeaturesRuleML09Compact,
NxBRE.Test.InferenceEngine,TestEngineMisc,0,24,0,0,19,395,25,2,1,-1,1,2,NxBRE.Test.InferenceEngine.AbstractTestEngine,NxBRE.Test.InferenceEngine.TestEngineMiscHotSwapWM' NxBRE.Test.InferenceEngine.TestEngineMiscThreadSafeWM
NxBRE.Test.InferenceEngine,TestEngineMiscHotSwapWM,0,1,0,0,0,7,2,0,2,-1,1,0,NxBRE.Test.InferenceEngine.TestEngineMisc,
NxBRE.Test.InferenceEngine,TestEngineMiscThreadSafeWM,0,1,0,0,0,7,2,0,2,-1,1,0,NxBRE.Test.InferenceEngine.TestEngineMisc,
NxBRE.Test.InferenceEngine,TestEngineRuleML09MultiSyntax,0,8,0,0,6,67,10,0,1,-1,2,0,NxBRE.Test.InferenceEngine.AbstractTestEngine' NxBRE.Test.InferenceEngine.TestAdapter,
NxBRE.Test.InferenceEngine,TestEventContext,6,7,0,0,3,90,9,0,0,0,0,0,,
NxBRE.Test.InferenceEngine,TestFileRegistry,1,3,0,0,3,23,4,0,0,0,0,0,,
NxBRE.Test.InferenceEngine,TestQueryResultsExporter,1,2,0,0,2,32,3,0,1,0,1,0,NxBRE.Test.InferenceEngine.AbstractTestEngine,
NxBRE.Test.InferenceEngine,TestTypedFacts,0,8,0,0,7,61,9,0,1,-1,3,0,NxBRE.Test.InferenceEngine.AbstractTestEngine' NxBRE.Test.InferenceEngine.TestBinder' NxBRE.Test.InferenceEngine.Character,
NxBRE.Test,TestCompilation,0,11,0,0,11,128,11,0,0,-1,0,0,,
NxBRE.Test,TestDataSet,1,11,1,0,2,342,16,0,0,0.45,3,2,NxBRE.Test.Table1DataTable' NxBRE.Test.Table1Row' NxBRE.Test.Table1RowChangeEvent,NxBRE.Test.TestUtil' NxBRE.Test.FlowEngine.TestBREImpl
NxBRE.Test,Table1DataTable,2,17,3,0,6,144,24,0,0,0.82,0,3,,NxBRE.Test.TestUtil' NxBRE.Test.FlowEngine.TestBREImpl' NxBRE.Test.TestDataSet
NxBRE.Test,Table1Row,1,5,2,0,4,54,5,0,0,0,0,3,,NxBRE.Test.TestUtil' NxBRE.Test.FlowEngine.TestBREImpl' NxBRE.Test.TestDataSet
NxBRE.Test,Table1RowChangeEvent,2,1,2,0,1,24,1,0,0,0,0,1,,NxBRE.Test.TestDataSet
NxBRE.Test,TestObject,3,10,1,1,10,60,10,0,0,0.6,0,1,,NxBRE.Test.FlowEngine.TestBREImpl
NxBRE.Test,TestSchema,2,2,0,0,2,87,4,0,0,1,0,0,,
NxBRE.Test,TestUtil,3,16,0,0,16,251,19,0,0,0.94,3,0,NxBRE.Test.TestDataSet' NxBRE.Test.Table1DataTable' NxBRE.Test.Table1Row,
