Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NxBRE.Test.InferenceEngine,AbstractTestEngine,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\AbstractTestEngine.cs,ParseResult,The length of the statement  "			if (Logger.IsInferenceEngineVerbose) Logger.InferenceEngineSource.TraceEvent(TraceEventType.Verbose' 0' "-(Query Results) -"); " is 126.
Long Statement,NxBRE.Test.InferenceEngine,AbstractTestEngine,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\AbstractTestEngine.cs,ParseResult,The length of the statement  "				if (Logger.IsInferenceEngineVerbose) Logger.InferenceEngineSource.TraceEvent(TraceEventType.Verbose' 0' " (Result #{" + i + "})"); " is 130.
Long Statement,NxBRE.Test.InferenceEngine,AbstractTestEngine,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\AbstractTestEngine.cs,ParseResult,The length of the statement  "			if (Logger.IsInferenceEngineVerbose) Logger.InferenceEngineSource.TraceEvent(TraceEventType.Verbose' 0' "-(End Results)-\n"); " is 125.
Long Statement,NxBRE.Test.InferenceEngine,TestAdapter,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestAdapter.cs,RuleMLImplicationLabelTagParserSimpleLabel,The length of the statement  "			RuleML086NafDatalogAdapter.ImplicationProperties labelInfo = new RuleML086NafDatalogAdapter.ImplicationProperties(simpleLabel); " is 127.
Long Statement,NxBRE.Test.InferenceEngine,TestAdapter,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestAdapter.cs,RuleMLImplicationLabelTagParserComplexLabel,The length of the statement  "			RuleML086NafDatalogAdapter.ImplicationProperties labelInfo = new RuleML086NafDatalogAdapter.ImplicationProperties(complexLabel); " is 128.
Long Statement,NxBRE.Test.InferenceEngine,TestAdapter,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestAdapter.cs,RuleMLStreamSource,The length of the statement  "			string ruleBase = "<rulebase><fact><_head><atom><_opr><rel>regular</rel></_opr><ind>Honda</ind></atom></_head></fact></rulebase>"; " is 130.
Long Statement,NxBRE.Test.InferenceEngine,TestAdapter,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestAdapter.cs,RunVisio2003ImplicationProperties_3_0,The length of the statement  "				List<string> expected = new List<string>(new string[] {"own{?person'?stuff} == possess{?person'?stuff}"' "own{?person'?stuff} == belong{?stuff'?person}"}); " is 155.
Long Statement,NxBRE.Test.InferenceEngine,TestAdapter,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestAdapter.cs,Visio2003PageNames,The length of the statement  "			foreach(string pageName in pageNames) Assert.IsTrue(expectedResult.Contains("|" + pageName + "|")' pageName + " found"); " is 120.
Long Statement,NxBRE.Test.InferenceEngine,TestBinder,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestBinder.cs,BinderEventsVCB,The length of the statement  "	      IInferenceEngine ie = new IEImpl(VisualBasicBinderFactory.LoadFromString("NxBRE.Test.InferenceEngine.EventTestBinder"' sr.ReadToEnd())); " is 136.
Long Statement,NxBRE.Test.InferenceEngine,TestBinder,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestBinder.cs,BinderEventsCCB,The length of the statement  "	      IInferenceEngine ie = new IEImpl(CSharpBinderFactory.LoadFromString("NxBRE.Test.InferenceEngine.EventTestBinder"' sr.ReadToEnd())); " is 131.
Long Statement,NxBRE.Test.InferenceEngine,TestBinder,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestBinder.cs,BinderEventsFCE,The length of the statement  "      IInferenceEngine ie = new IEImpl(new FlowEngineBinder(ruleFilesFolder + "events-test.ruleml.xbre"' BindingTypes.BeforeAfter)); " is 126.
Long Statement,NxBRE.Test.InferenceEngine,TestCompositeAdapter,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCompositeAdapter.cs,ImplicationCount,The length of the statement  "            Assert.AreEqual(m_GedcomAdapter.Implications.Count + m_TestUnitAdapter.Implications.Count' m_CompositeAdapter.Implications.Count); " is 130.
Long Statement,NxBRE.Test.InferenceEngine,TestCompositeAdapter,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCompositeAdapter.cs,AssertionsCount,The length of the statement  "            Assert.AreEqual(m_GedcomAdapter.Assertions.Count + m_TestUnitAdapter.Assertions.Count' m_CompositeAdapter.Assertions.Count); " is 124.
Long Statement,NxBRE.Test.InferenceEngine,TestCompositeAdapter,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCompositeAdapter.cs,EquivalentsCount,The length of the statement  "            Assert.AreEqual(m_GedcomAdapter.Equivalents.Count + m_TestUnitAdapter.Equivalents.Count' m_CompositeAdapter.Equivalents.Count); " is 127.
Long Statement,NxBRE.Test.InferenceEngine,TestCompositeAdapter,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCompositeAdapter.cs,IntegrityQueriesCount,The length of the statement  "            Assert.AreEqual(m_GedcomAdapter.IntegrityQueries.Count + m_TestUnitAdapter.IntegrityQueries.Count' m_CompositeAdapter.IntegrityQueries.Count); " is 142.
Long Statement,NxBRE.Test.InferenceEngine,TestCompositeAdapter,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCompositeAdapter.cs,RetractionsCount,The length of the statement  "            Assert.AreEqual(m_GedcomAdapter.Retractions.Count + m_TestUnitAdapter.Retractions.Count' m_CompositeAdapter.Retractions.Count); " is 127.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,Init,The length of the statement  "			atom3 = new Atom("spending"' new Variable("customer")' new Individual("min(5000'EUR)")' new Individual("previous year")); " is 121.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,Init,The length of the statement  "			atomF = new Atom("spending"' new Variable("customer")' new Function(Function.FunctionResolutionType.Binder' "min(5000'EUR)"' null' "min"' new string[]{"5000"'"EUR"})' new Individual("previous year"));			 " is 200.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,Init,The length of the statement  "			fact3 = new Fact("spending"' new Individual("Peter Miller")' new Individual("min(5000'EUR)")' new Individual("previous year")); " is 127.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,Init,The length of the statement  "			fact3bis = new Fact("spending"' new Individual("Peter Miller")' new Individual("min(5000'EUR)")' new Individual("previous year")); " is 130.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,Init,The length of the statement  "			factX = new Fact("spending"' new Individual("John Q. Doe")' new Individual("min(5000'EUR)")' new Individual("previous year")); " is 126.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,AtomSlots,The length of the statement  "			Atom atom = new Atom("spending"' new Slot("client"' new Variable("buyer"))' new Function(Function.FunctionResolutionType.Binder' "min(5000'EUR)"' null' "min"' new string[]{"5000"'"EUR"})); " is 188.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,WrongImplicationLowPriority,The length of the statement  "			new Implication(null' -1' String.Empty' String.Empty' imp2' new AtomGroup(AtomGroup.LogicalOperator.And' atom2_2' atom3)); " is 122.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,WrongImplicationHiPriority,The length of the statement  "			new Implication(null' 101' String.Empty' String.Empty' imp2' new AtomGroup(AtomGroup.LogicalOperator.And' atom2_2' atom3)); " is 123.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,WrongImplicationLowSalience,The length of the statement  "			Implication i = new Implication(null' ImplicationPriority.Medium' String.Empty' String.Empty' imp2' new AtomGroup(AtomGroup.LogicalOperator.And' atom2_2' atom3)); " is 162.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,WrongImplicationHiSalience,The length of the statement  "			Implication i = new Implication(null' ImplicationPriority.Medium' String.Empty' String.Empty' imp2' new AtomGroup(AtomGroup.LogicalOperator.And' atom2_2' atom3)); " is 162.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,ImplicationBaseDuplicatedLabel,The length of the statement  "			ib.Add(new Implication("impMedLow"' 25' String.Empty' String.Empty' imp2' new AtomGroup(AtomGroup.LogicalOperator.And' atom2_2' atom3))); " is 137.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,ImplicationBaseDuplicatedLabel,The length of the statement  "			ib.Add(new Implication("impMedLow"' 75' String.Empty' String.Empty' imp2' new AtomGroup(AtomGroup.LogicalOperator.And' atom2_2' atom3))); " is 137.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,ImplicationBase,The length of the statement  "			Implication imp = new Implication("impMedLow"' 25' String.Empty' String.Empty' imp2' new AtomGroup(AtomGroup.LogicalOperator.And' atom2_2' atom3)); " is 147.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,ImplicationBase,The length of the statement  "			ib.Add(new Implication("impMedHi"' 75' String.Empty' String.Empty' imp2' new AtomGroup(AtomGroup.LogicalOperator.And' atom2_2' atom3))); " is 136.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,MutexMissing,The length of the statement  "			Implication imp = new Implication("impMedLow"' 25' "missing"' String.Empty' imp2' new AtomGroup(AtomGroup.LogicalOperator.And' atom2_2' atom3)); " is 144.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,MutexMissing,The length of the statement  "			ib.Add(new Implication("impMedHi"' 25' String.Empty' String.Empty' imp2' new AtomGroup(AtomGroup.LogicalOperator.And' atom2_2' atom3))); " is 136.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,PreconditionMissing,The length of the statement  "			Implication impMedLow = new Implication("impMedLow"' 25' String.Empty' "missing"' imp2' new AtomGroup(AtomGroup.LogicalOperator.And' atom2_2' atom3)); " is 150.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,PreconditionMissing,The length of the statement  "			ib.Add(new Implication("impMedHi"' 25' String.Empty' String.Empty' imp2' new AtomGroup(AtomGroup.LogicalOperator.And' atom2_2' atom3))); " is 136.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,GetPreconditionChildren,The length of the statement  "			Implication impMedLow = new Implication("impMedLow"' 25' String.Empty' String.Empty' imp2' new AtomGroup(AtomGroup.LogicalOperator.And' atom2_2' atom3)); " is 153.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,GetPreconditionChildren,The length of the statement  "			Implication impMedHi = new Implication("impMedHi"' 25' String.Empty' "impMedLow"' imp2' new AtomGroup(AtomGroup.LogicalOperator.And' atom2_2' atom3)); " is 150.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,PreconditionIsMutex,The length of the statement  "			Implication impMedLow = new Implication("impMedLow"' 25' "impMedHi"' String.Empty' imp2' new AtomGroup(AtomGroup.LogicalOperator.And' atom2_2' atom3)); " is 151.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,PreconditionIsMutex,The length of the statement  "			Implication impMedHi = new Implication("impMedHi"' 25' String.Empty' "impMedLow"' imp2' new AtomGroup(AtomGroup.LogicalOperator.And' atom2_2' atom3)); " is 150.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,ProcessAnd,The length of the statement  "			IList<IList<FactBase.PositiveMatchResult>> result = fb.ProcessAtomGroup(new AtomGroup(AtomGroup.LogicalOperator.And' atom1' atom2)); " is 132.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,ProcessAnd,The length of the statement  "			atom2 = new Atom("spending"' new Variable("otherName")' new Variable("whateverAmount")' new Individual("previous year")); " is 121.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,ProcessAnd,The length of the statement  "			atom2 = new Atom("spending"' new Variable("otherName")' new Variable("whateverAmount")' new Individual("unknown year")); " is 120.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,ProcessOr,The length of the statement  "			IList<IList<FactBase.PositiveMatchResult>> result = fb.ProcessAtomGroup(new AtomGroup(AtomGroup.LogicalOperator.Or' atom1' atom2)); " is 131.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,AtomFunctionBinder,The length of the statement  "			Assert.IsTrue(new AtomFunction(AtomFunction.RelationResolutionType.NxBRE' false' null' "nxbre:Equals"' new Individual(123)' new Individual(123)).PositiveRelation' "AtomFunction: true PositiveRelation"); " is 202.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,AtomFunctionBinder,The length of the statement  "			Assert.IsFalse(new AtomFunction(AtomFunction.RelationResolutionType.NxBRE' false' null' "nxbre:Equals"' new Individual(123)' new Individual(321)).PositiveRelation' "AtomFunction: false PositiveRelation"); " is 204.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,AtomFunctionWithFunctionPredicate,The length of the statement  "			new AtomFunction(AtomFunction.RelationResolutionType.NxBRE' false' null' "nxbre:Equals"' new Individual(123)' new Function(Function.FunctionResolutionType.Binder' "123"' null' "Test"' new string[0])); " is 200.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,Agenda,The length of the statement  "			Implication impLow = new Implication("impLow"' ImplicationPriority.Minimum' String.Empty' String.Empty' imp2' new AtomGroup(AtomGroup.LogicalOperator.And' atom2_2' atom3)); " is 172.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,Agenda,The length of the statement  "			Implication impLowMed = new Implication("impLowMed"' 25' String.Empty' String.Empty' imp2' new AtomGroup(AtomGroup.LogicalOperator.And' atom2_2' atom3)); " is 153.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,Agenda,The length of the statement  "			Implication impMed = new Implication("impMed"' ImplicationPriority.Medium' String.Empty' String.Empty' imp2' new AtomGroup(AtomGroup.LogicalOperator.And' atom2_2' atom3)); " is 171.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,Agenda,The length of the statement  "			Implication impMedSaLo = new Implication("impMedSaLo"' ImplicationPriority.Medium' String.Empty' String.Empty' imp2' new AtomGroup(AtomGroup.LogicalOperator.And' atom2_2' atom3)); " is 179.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,Agenda,The length of the statement  "			Implication impMedSaHi = new Implication("impMedSaHi"' ImplicationPriority.Medium' String.Empty' String.Empty' imp2' new AtomGroup(AtomGroup.LogicalOperator.And' atom2_2' atom3)); " is 179.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,Agenda,The length of the statement  "			Implication impMedHi = new Implication("impMedHi"' 75' String.Empty' String.Empty' imp2' new AtomGroup(AtomGroup.LogicalOperator.And' atom2_2' atom3)); " is 151.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,Agenda,The length of the statement  "			Implication impHi = new Implication("impHi"' ImplicationPriority.Maximum' String.Empty' String.Empty' imp2' new AtomGroup(AtomGroup.LogicalOperator.And' atom2_2' atom3)); " is 170.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,QueryBase,The length of the statement  "			Assert.IsTrue(((Atom)query1.AtomGroup.Members[0]).IsIntersecting((Atom)getQ1.AtomGroup.Members[0])' "Get Query Is Similar"); " is 124.
Long Statement,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,QueryBase,The length of the statement  "			Assert.IsTrue(((Atom)query2.AtomGroup.Members[0]).IsIntersecting((Atom)getQ2.AtomGroup.Members[0])' "(3) Get Query Is Similar"); " is 128.
Long Statement,NxBRE.Test.InferenceEngine,TestEngineCoreFeaturesRuleML09,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestEngineCoreFeaturesRuleML09.cs,RetractingImplication,The length of the statement  "			Assert.IsTrue(ie.FactExists(factRetractionConfirmation)' "2nd process: retracting implication positive pre-conditionned"); " is 122.
Long Statement,NxBRE.Test.InferenceEngine,TestEngineCoreFeaturesRuleML09,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestEngineCoreFeaturesRuleML09.cs,CheckNonStrictImplicationBehavior,The length of the statement  "			Assert.IsTrue(ie.Assert(new Fact("flagStrictB"' new Individual("anything")' new Individual("whatever")))' "Asserted fact B"); " is 125.
Long Statement,NxBRE.Test.InferenceEngine,TestEngineCoreFeaturesRuleML09,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestEngineCoreFeaturesRuleML09.cs,ExpressionModification,The length of the statement  "													  new Atom("Contract Details"' new Individual(referenceA)' new Variable("Next Renewal Date")' new Variable("Period Months"))))); " is 126.
Long Statement,NxBRE.Test.InferenceEngine,TestEngineCoreFeaturesRuleML09,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestEngineCoreFeaturesRuleML09.cs,ExpressionModification,The length of the statement  "													  new Atom("Contract Details"' new Individual(referenceA)' new Variable("Next Renewal Date")' new Variable("Period Months"))))); " is 126.
Long Statement,NxBRE.Test.InferenceEngine,TestEngineCoreFeaturesRuleML09,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestEngineCoreFeaturesRuleML09.cs,DataInBodySupport,The length of the statement  "			Assert.IsTrue(ie.Assert(new Fact("Threshold-Check"' new Individual("PASS")' new Individual(50)))' "Asserted passing fact"); " is 123.
Long Statement,NxBRE.Test.InferenceEngine,TestEngineCoreFeaturesRuleML09,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestEngineCoreFeaturesRuleML09.cs,DataInBodySupport,The length of the statement  "			Assert.IsTrue(ie.Assert(new Fact("Threshold-Check"' new Individual("FAIL")' new Individual(5)))' "Asserted failing fact"); " is 122.
Long Statement,NxBRE.Test.InferenceEngine,TestEngineCoreFeaturesRuleML09,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestEngineCoreFeaturesRuleML09.cs,SlotContributeNamedValues,The length of the statement  "			Assert.IsTrue(ie.Assert(new Fact("Slot-Threshold-Check"' new Individual("PASS")' new Individual(50)))' "Asserted passing fact"); " is 128.
Long Statement,NxBRE.Test.InferenceEngine,TestEngineCoreFeaturesRuleML09,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestEngineCoreFeaturesRuleML09.cs,SlotContributeNamedValues,The length of the statement  "			Assert.IsTrue(ie.Assert(new Fact("Slot-Threshold-Check"' new Individual("FAIL")' new Individual(5)))' "Asserted failing fact"); " is 127.
Long Statement,NxBRE.Test.InferenceEngine,TestEngineCoreFeaturesRuleML09,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestEngineCoreFeaturesRuleML09.cs,SlotContributeNamedValues,The length of the statement  "			Assert.IsTrue(ie.Assert(new Fact("Slot-Contribution"' new Individual("SUCCESS")' new Individual("PASS")' new Individual(50)))' "Asserted second passing fact"); " is 159.
