Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NxBRE.InferenceEngine.Console,IEGUIFacade,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\IEGUIFacade.cs,LoadRuleBase,The length of the statement  "		up.lastBinderClassName = mf.PromptForString ("VB.NET Custom Binder - " + uri + ".vcb"' "Enter the fully qualified name of the binder class:"' up.lastBinderClassName); " is 166.
Long Statement,NxBRE.InferenceEngine.Console,IEGUIFacade,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\IEGUIFacade.cs,LoadRuleBase,The length of the statement  "		bool isBeforeAfter = mf.AskYesNoQuestion ("Flow Engine Binder - " + uri + ".xbre"' uri + ".xbre\n\nIs this binder running in Before/After mode ?\n\n(No would mean that it runs in Control Process mode)"); " is 203.
Long Statement,NxBRE.InferenceEngine.Console,IEGUIFacade,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\IEGUIFacade.cs,LoadRuleBase,The length of the statement  "				ie.LoadRuleBase (new Visio2003Adapter (uri' FileAccess.Read' (DialogResult.Yes == MessageBox.Show (mf' "Is your Visio rule base using strict syntax?"' "Visio strictness"' MessageBoxButtons.YesNo' MessageBoxIcon.Question' MessageBoxDefaultButton.Button2))' selectedPages)); " is 272.
Empty Catch Block,NxBRE.InferenceEngine.Console,Utils,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\Utils.cs,LoadDLLInFolder,The method has an empty catch block.
Empty Catch Block,NxBRE.InferenceEngine.Console,Utils,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\Utils.cs,SaveUserPreferences,The method has an empty catch block.
Empty Catch Block,NxBRE.InferenceEngine.Console,Utils,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\Utils.cs,LoadUserPreferences,The method has an empty catch block.
Magic Number,NxBRE.InferenceEngine.Console,MainForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\MainForm.cs,Action,The following statement contains a magic number: switch (type) {  case ActionType.Exit:  	if (DialogResult.Yes == MessageBox.Show (this' "Do you really want to exit?"' "Leaving NxBRE Console"' MessageBoxButtons.YesNo' MessageBoxIcon.Warning' MessageBoxDefaultButton.Button2)) {  		Utils.SaveUserPreferences (iegf.UserPrefs);  		Application.Exit ();  	}  	Status ("Exit cancelled' let's infer some more!");  	break;  case ActionType.LoadRuleBase:  	LoadRuleBase (false);  	ConsoleOut (String.Empty);  	break;  case ActionType.LoadFacts:  	LoadRuleBase (true);  	ConsoleOut (String.Empty);  	break;  case ActionType.SaveRuleBase:  	SaveRuleBase (false);  	ConsoleOut (String.Empty);  	break;  case ActionType.SaveFacts:  	SaveRuleBase (true);  	ConsoleOut (String.Empty);  	break;  case ActionType.ClearConsole:  	Status ("Console cleared");  	ResetConsole ();  	break;  case ActionType.DumpStatus:  	ConsoleOut (iegf.Status);  	ConsoleOut (String.Empty);  	break;  case ActionType.DumpFacts:  	if ((iegf.FactsCount > 100) && (DialogResult.No == MessageBox.Show (this' "There are " + iegf.FactsCount + " facts in the working memory. Do you really want to list them?"' "Massive facts listing"' MessageBoxButtons.YesNo' MessageBoxIcon.Warning' MessageBoxDefaultButton.Button2)))  		return;  	iegf.DumpFacts (new ConsoleWriter (ConsoleOut));  	ConsoleOut (String.Empty);  	break;  case ActionType.VerbositySilent:  	verbosity = SourceLevels.Critical;  	RefreshMenus ();  	break;  case ActionType.VerbosityLow:  	verbosity = SourceLevels.Warning;  	RefreshMenus ();  	break;  case ActionType.VerbosityMedium:  	verbosity = SourceLevels.Information;  	RefreshMenus ();  	break;  case ActionType.VerbosityHigh:  	verbosity = SourceLevels.Verbose;  	RefreshMenus ();  	break;  case ActionType.Process:  	Status ("Processing started");  	iegf.Process (new NewFactEvent (HandleNewFactEvent)' new NewFactEvent (HandleDelFactEvent)' new NewFactEvent (HandleModFactEvent));  	ConsoleOut (String.Empty);  	RefreshMenus ();  	Status ("Processing done");  	break;  case ActionType.AssertFact:  case ActionType.RetractFact:  	try {  		string operation = (type == ActionType.AssertFact) ? "Assertion" : "Retraction";  		string fact = iegf.PromptFactOperation (this' operation);  		if (fact != String.Empty) {  			ConsoleOut (((type == ActionType.AssertFact) ? "+ " : "- ") + fact);  			RefreshMenus ();  			ConsoleOut (String.Empty);  			Status (operation + " done");  		}  	} catch (Exception e) {  		ConsoleOut (e.Message);  		ConsoleOut (String.Empty);  	}  	break;  case ActionType.RunQuery:  	QueryListForm qlf = new QueryListForm (iegf.QueryLabels);  	if (qlf.ShowDialog (this) == DialogResult.OK) {  		ConsoleOut (iegf.RunQuery (qlf.SelectedQueryIndex));  		ConsoleOut (String.Empty);  		Status ("Query executed");  	} else  		Status (String.Empty);  	break;  case ActionType.RunCustomQuery:  	try {  		string queryResult = iegf.PromptQueryOperation (this);  		if (queryResult != String.Empty) {  			ConsoleOut (queryResult);  			ConsoleOut (String.Empty);  			Status ("Custom Query executed");  		}  	} catch (Exception e) {  		ConsoleOut (e.Message);  		ConsoleOut (String.Empty);  	}  	break;  case ActionType.WMGlobal:  	iegf.WMType = WorkingMemoryTypes.Global;  	RefreshMenus ();  	Action (ActionType.DumpStatus);  	break;  case ActionType.WMIsolated:  	iegf.WMType = WorkingMemoryTypes.Isolated;  	RefreshMenus ();  	Action (ActionType.DumpStatus);  	break;  case ActionType.WMIsolatedEmpty:  	iegf.WMType = WorkingMemoryTypes.IsolatedEmpty;  	RefreshMenus ();  	Action (ActionType.DumpStatus);  	break;  case ActionType.WMCommit:  	iegf.WMCommit ();  	RefreshMenus ();  	Action (ActionType.DumpStatus);  	break;  case ActionType.ListAssemblies:  	ConsoleOut ("Assemblies loaded in the current domain:");  	foreach (AssemblyName assemblyName in loadedAssemblyNames)  		ConsoleOut (" " + assemblyName.Name + "(" + assemblyName.Version + ")");  	ConsoleOut (String.Empty);  	Status (String.Empty);  	break;  }  
Magic Number,NxBRE.InferenceEngine.Console,MainForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\MainForm.cs,Action,The following statement contains a magic number: if ((iegf.FactsCount > 100) && (DialogResult.No == MessageBox.Show (this' "There are " + iegf.FactsCount + " facts in the working memory. Do you really want to list them?"' "Massive facts listing"' MessageBoxButtons.YesNo' MessageBoxIcon.Warning' MessageBoxDefaultButton.Button2)))  	return;  
Magic Number,NxBRE.InferenceEngine.Console,MainForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxConsole.Size = new System.Drawing.Size (816' 542);  
Magic Number,NxBRE.InferenceEngine.Console,MainForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxConsole.Size = new System.Drawing.Size (816' 542);  
Magic Number,NxBRE.InferenceEngine.Console,MainForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemExit.Index = 2;  
Magic Number,NxBRE.InferenceEngine.Console,MainForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemWMIsolatedEmpty.Index = 2;  
Magic Number,NxBRE.InferenceEngine.Console,MainForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemWMCommit.Index = 3;  
Magic Number,NxBRE.InferenceEngine.Console,MainForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemRunQuery.Index = 2;  
Magic Number,NxBRE.InferenceEngine.Console,MainForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemRunCustomQuery.Index = 3;  
Magic Number,NxBRE.InferenceEngine.Console,MainForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemStatus.Index = 4;  
Magic Number,NxBRE.InferenceEngine.Console,MainForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemFactsTools.Index = 5;  
Magic Number,NxBRE.InferenceEngine.Console,MainForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemFacts.Index = 2;  
Magic Number,NxBRE.InferenceEngine.Console,MainForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemConsole.Index = 2;  
Magic Number,NxBRE.InferenceEngine.Console,MainForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemShowDeletions.Index = 2;  
Magic Number,NxBRE.InferenceEngine.Console,MainForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemShowModifications.Index = 3;  
Magic Number,NxBRE.InferenceEngine.Console,MainForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemVerbosity.Index = 4;  
Magic Number,NxBRE.InferenceEngine.Console,MainForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemVerbosityMedium.Index = 2;  
Magic Number,NxBRE.InferenceEngine.Console,MainForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemVerbosityHigh.Index = 3;  
Magic Number,NxBRE.InferenceEngine.Console,MainForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSystem.Index = 3;  
Magic Number,NxBRE.InferenceEngine.Console,MainForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.Location = new System.Drawing.Point (0' 542);  
Magic Number,NxBRE.InferenceEngine.Console,MainForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.Size = new System.Drawing.Size (816' 19);  
Magic Number,NxBRE.InferenceEngine.Console,MainForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.Size = new System.Drawing.Size (816' 19);  
Magic Number,NxBRE.InferenceEngine.Console,MainForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,NxBRE.InferenceEngine.Console,MainForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,NxBRE.InferenceEngine.Console,MainForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (816' 561);  
Magic Number,NxBRE.InferenceEngine.Console,MainForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (816' 561);  
Magic Number,NxBRE.InferenceEngine.Console,QueryListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\QueryListForm.cs,InitializeComponent,The following statement contains a magic number: this.panelOKCancel.Location = new System.Drawing.Point (0' 296);  
Magic Number,NxBRE.InferenceEngine.Console,QueryListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\QueryListForm.cs,InitializeComponent,The following statement contains a magic number: this.panelOKCancel.Size = new System.Drawing.Size (392' 48);  
Magic Number,NxBRE.InferenceEngine.Console,QueryListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\QueryListForm.cs,InitializeComponent,The following statement contains a magic number: this.panelOKCancel.Size = new System.Drawing.Size (392' 48);  
Magic Number,NxBRE.InferenceEngine.Console,QueryListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\QueryListForm.cs,InitializeComponent,The following statement contains a magic number: this.panelOKCancel.TabIndex = 3;  
Magic Number,NxBRE.InferenceEngine.Console,QueryListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\QueryListForm.cs,InitializeComponent,The following statement contains a magic number: this.listBoxQueries.ItemHeight = 17;  
Magic Number,NxBRE.InferenceEngine.Console,QueryListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\QueryListForm.cs,InitializeComponent,The following statement contains a magic number: this.listBoxQueries.Size = new System.Drawing.Size (392' 344);  
Magic Number,NxBRE.InferenceEngine.Console,QueryListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\QueryListForm.cs,InitializeComponent,The following statement contains a magic number: this.listBoxQueries.Size = new System.Drawing.Size (392' 344);  
Magic Number,NxBRE.InferenceEngine.Console,QueryListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\QueryListForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point (104' 8);  
Magic Number,NxBRE.InferenceEngine.Console,QueryListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\QueryListForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point (104' 8);  
Magic Number,NxBRE.InferenceEngine.Console,QueryListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\QueryListForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size (96' 32);  
Magic Number,NxBRE.InferenceEngine.Console,QueryListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\QueryListForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size (96' 32);  
Magic Number,NxBRE.InferenceEngine.Console,QueryListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\QueryListForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point (208' 8);  
Magic Number,NxBRE.InferenceEngine.Console,QueryListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\QueryListForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point (208' 8);  
Magic Number,NxBRE.InferenceEngine.Console,QueryListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\QueryListForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size (96' 32);  
Magic Number,NxBRE.InferenceEngine.Console,QueryListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\QueryListForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size (96' 32);  
Magic Number,NxBRE.InferenceEngine.Console,QueryListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\QueryListForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 2;  
Magic Number,NxBRE.InferenceEngine.Console,QueryListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\QueryListForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (7' 17);  
Magic Number,NxBRE.InferenceEngine.Console,QueryListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\QueryListForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (7' 17);  
Magic Number,NxBRE.InferenceEngine.Console,QueryListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\QueryListForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (392' 344);  
Magic Number,NxBRE.InferenceEngine.Console,QueryListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\QueryListForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (392' 344);  
Magic Number,NxBRE.InferenceEngine.Console,PageListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\PageListForm.cs,InitializeComponent,The following statement contains a magic number: this.listBoxPages.ItemHeight = 16;  
Magic Number,NxBRE.InferenceEngine.Console,PageListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\PageListForm.cs,InitializeComponent,The following statement contains a magic number: this.listBoxPages.Size = new System.Drawing.Size (392' 340);  
Magic Number,NxBRE.InferenceEngine.Console,PageListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\PageListForm.cs,InitializeComponent,The following statement contains a magic number: this.listBoxPages.Size = new System.Drawing.Size (392' 340);  
Magic Number,NxBRE.InferenceEngine.Console,PageListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\PageListForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point (104' 8);  
Magic Number,NxBRE.InferenceEngine.Console,PageListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\PageListForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point (104' 8);  
Magic Number,NxBRE.InferenceEngine.Console,PageListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\PageListForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size (96' 32);  
Magic Number,NxBRE.InferenceEngine.Console,PageListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\PageListForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size (96' 32);  
Magic Number,NxBRE.InferenceEngine.Console,PageListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\PageListForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point (208' 8);  
Magic Number,NxBRE.InferenceEngine.Console,PageListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\PageListForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point (208' 8);  
Magic Number,NxBRE.InferenceEngine.Console,PageListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\PageListForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size (96' 32);  
Magic Number,NxBRE.InferenceEngine.Console,PageListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\PageListForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size (96' 32);  
Magic Number,NxBRE.InferenceEngine.Console,PageListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\PageListForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 2;  
Magic Number,NxBRE.InferenceEngine.Console,PageListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\PageListForm.cs,InitializeComponent,The following statement contains a magic number: this.panelOKCancel.Location = new System.Drawing.Point (0' 296);  
Magic Number,NxBRE.InferenceEngine.Console,PageListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\PageListForm.cs,InitializeComponent,The following statement contains a magic number: this.panelOKCancel.Size = new System.Drawing.Size (392' 48);  
Magic Number,NxBRE.InferenceEngine.Console,PageListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\PageListForm.cs,InitializeComponent,The following statement contains a magic number: this.panelOKCancel.Size = new System.Drawing.Size (392' 48);  
Magic Number,NxBRE.InferenceEngine.Console,PageListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\PageListForm.cs,InitializeComponent,The following statement contains a magic number: this.panelOKCancel.TabIndex = 3;  
Magic Number,NxBRE.InferenceEngine.Console,PageListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\PageListForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (6' 15);  
Magic Number,NxBRE.InferenceEngine.Console,PageListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\PageListForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (6' 15);  
Magic Number,NxBRE.InferenceEngine.Console,PageListForm,F:\newReposMay17\ddossot_NxBRE\IE-Console\IE-Console\PageListForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (392' 344);  
