Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NxBRE.InferenceEngine.Console,MainForm,45,43,0,0,5,877,77,0,0,0.12,7,1,NxBRE.InferenceEngine.Console.ActionType' NxBRE.InferenceEngine.Console.IEGUIFacade' NxBRE.InferenceEngine.Console.QueryListForm' NxBRE.InferenceEngine.Console.Utils' NxBRE.InferenceEngine.Console.PageListForm' NxBRE.InferenceEngine.Console.IEGUIConsoleTraceListener' ajma.Utils.InputBox,NxBRE.InferenceEngine.Console.IEGUIFacade
NxBRE.InferenceEngine.Console,ActionType,0,0,0,0,0,4,0,0,0,-1,0,1,,NxBRE.InferenceEngine.Console.MainForm
NxBRE.InferenceEngine.Console,UserPreferences,3,0,0,3,0,5,0,0,0,-1,0,2,,NxBRE.InferenceEngine.Console.IEGUIFacade' NxBRE.InferenceEngine.Console.Utils
NxBRE.InferenceEngine.Console,IEGUIFacade,2,10,9,0,9,246,36,0,0,0.2,4,1,NxBRE.InferenceEngine.Console.MainForm' NxBRE.InferenceEngine.Console.UserPreferences' NxBRE.InferenceEngine.Console.FactDumperAdapter' NxBRE.InferenceEngine.Console.Utils,NxBRE.InferenceEngine.Console.MainForm
NxBRE.InferenceEngine.Console,FactDumperAdapter,1,2,4,0,2,44,2,0,0,1,0,1,,NxBRE.InferenceEngine.Console.IEGUIFacade
NxBRE.InferenceEngine.Console,QueryListForm,4,4,1,0,1,107,6,0,0,0.5,0,1,,NxBRE.InferenceEngine.Console.MainForm
NxBRE.InferenceEngine.Console,Utils,0,5,0,0,3,65,13,0,0,-1,2,2,NxBRE.InferenceEngine.Console.UserPreferences' NxBRE.InferenceEngine.Console.AssemblyNameSorter,NxBRE.InferenceEngine.Console.IEGUIFacade' NxBRE.InferenceEngine.Console.MainForm
NxBRE.InferenceEngine.Console,AssemblyNameSorter,0,1,0,0,0,5,1,0,0,-1,0,1,,NxBRE.InferenceEngine.Console.Utils
NxBRE.InferenceEngine.Console,PageListForm,4,2,1,0,1,95,3,0,0,0,0,1,,NxBRE.InferenceEngine.Console.MainForm
NxBRE.InferenceEngine.Console,IEGUIConsoleTraceListener,1,9,0,0,8,41,10,0,0,0.22,0,1,,NxBRE.InferenceEngine.Console.MainForm
ajma.Utils,InputBoxForm,7,6,5,0,1,152,9,0,0,0.67,0,1,,ajma.Utils.InputBox
ajma.Utils,InputBox,0,6,0,0,6,58,8,0,0,-1,1,1,ajma.Utils.InputBoxForm,NxBRE.InferenceEngine.Console.MainForm
