Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NxBRE,BREException,0,3,0,0,3,15,3,2,0,-1,0,36,,NxBRE.InferenceEngine.IO.RuleML08DatalogAdapter' NxBRE.InferenceEngine.Core.MutexManager' NxBRE.InferenceEngine.IO.HRF086Adapter' NxBRE.InferenceEngine.Registry.FileRegistry' NxBRE.InferenceEngine.Core.PreconditionManager' NxBRE.FlowEngine.Factories.BRECloneFactory' NxBRE.Util.Logger' NxBRE.InferenceEngine.Rules.Fact' NxBRE.FlowEngine.BRERuleException' NxBRE.InferenceEngine.Rules.Formula' NxBRE.InferenceEngine.IO.FlowEngineBinder' NxBRE.Util.Parameter' NxBRE.InferenceEngine.Rules.Function' NxBRE.InferenceEngine.IO.RuleML086NafDatalogAdapter' NxBRE.FlowEngine.BREProcessInterruptedException' NxBRE.InferenceEngine.IO.RuleML091NafDatalogAdapter' NxBRE.InferenceEngine.Rules.Implication' NxBRE.FlowEngine.Core.BackwardChainer' NxBRE.InferenceEngine.Core.AbstractWorkingMemory' NxBRE.InferenceEngine.Rules.AtomGroup' NxBRE.InferenceEngine.Core.Agenda' NxBRE.InferenceEngine.Core.ThreadSafeWorkingMemory' NxBRE.InferenceEngine.Core.QueryBase' NxBRE.InferenceEngine.Core.WorkingMemory' NxBRE.InferenceEngine.Core.ImplicationBase' NxBRE.InferenceEngine.IO.IEFacade' NxBRE.InferenceEngine.IO.AbstractRuleMLAdapter' NxBRE.InferenceEngine.Core.WorkingMemoryFactory' NxBRE.Util.Compilation' NxBRE.InferenceEngine.IO.RuleML09NafDatalogAdapter' NxBRE.Util.Xml' NxBRE.InferenceEngine.Core.FactBase' NxBRE.InferenceEngine.Rules.AtomFunction' NxBRE.InferenceEngine.IEImpl' NxBRE.Util.Reflection' NxBRE.FlowEngine.BREImpl
NxBRE.FlowEngine,BREImpl,22,25,3,0,9,960,121,0,1,0.08,24,1,NxBRE.BREException' NxBRE.FlowEngine.COMPARE_ATTRS' NxBRE.FlowEngine.CONDITION_ATTRS' NxBRE.FlowEngine.FOREACH_ATTRS' NxBRE.FlowEngine.INVOKESET_ATTRS' NxBRE.FlowEngine.LOG_ATTRS' NxBRE.FlowEngine.PARAMETER_ATTRS' NxBRE.FlowEngine.RULE_ATTRS' NxBRE.FlowEngine.SET_ATTRS' NxBRE.FlowEngine.RETRACT_ATTRS' NxBRE.FlowEngine.IBREOperator' NxBRE.FlowEngine.IBRERuleContext' NxBRE.FlowEngine.IBRERuleFactory' NxBRE.FlowEngine.IBRERuleMetaData' NxBRE.FlowEngine.IBRERuleResult' NxBRE.FlowEngine.IFlowEngine' NxBRE.FlowEngine.BREProcessInterruptedException' NxBRE.FlowEngine.Core.BackwardChainer' NxBRE.FlowEngine.Core.BRERuleResultImpl' NxBRE.FlowEngine.Core.BRERuleContextImpl' NxBRE.FlowEngine.Core.BRERuleMetaDataImpl' NxBRE.FlowEngine.IO.IRulesDriver' NxBRE.Util.Reflection' NxBRE.Util.Logger,NxBRE.FlowEngine.Factories.BREFactory
NxBRE.FlowEngine,COMPARE_ATTRS,3,0,0,3,0,6,0,0,0,-1,0,1,,NxBRE.FlowEngine.BREImpl
NxBRE.FlowEngine,CONDITION_ATTRS,4,0,0,4,0,7,0,0,0,-1,0,1,,NxBRE.FlowEngine.BREImpl
NxBRE.FlowEngine,FOREACH_ATTRS,2,0,0,2,0,5,0,0,0,-1,0,1,,NxBRE.FlowEngine.BREImpl
NxBRE.FlowEngine,INVOKESET_ATTRS,2,0,0,2,0,5,0,0,0,-1,0,1,,NxBRE.FlowEngine.BREImpl
NxBRE.FlowEngine,LOG_ATTRS,3,0,0,3,0,6,0,0,0,-1,0,1,,NxBRE.FlowEngine.BREImpl
NxBRE.FlowEngine,PARAMETER_ATTRS,4,0,0,4,0,7,0,0,0,-1,0,1,,NxBRE.FlowEngine.BREImpl
NxBRE.FlowEngine,RULE_ATTRS,3,0,0,3,0,6,0,0,0,-1,0,1,,NxBRE.FlowEngine.BREImpl
NxBRE.FlowEngine,SET_ATTRS,1,0,0,1,0,4,0,0,0,-1,0,1,,NxBRE.FlowEngine.BREImpl
