Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NxBRE.FlowEngine,COMPARE_ATTRS,C:\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\BREImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LEFTID' RIGHTID' OPERATOR
Unnecessary Abstraction,NxBRE.FlowEngine,CONDITION_ATTRS,C:\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\BREImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TYPE' AND' OR' NOT
Unnecessary Abstraction,NxBRE.FlowEngine,FOREACH_ATTRS,C:\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\BREImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' RULE_VALUE
Unnecessary Abstraction,NxBRE.FlowEngine,INVOKESET_ATTRS,C:\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\BREImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' RULE_VALUE
Unnecessary Abstraction,NxBRE.FlowEngine,LOG_ATTRS,C:\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\BREImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MESSAGE' MESSAGE_ID' LEVEL
Unnecessary Abstraction,NxBRE.FlowEngine,PARAMETER_ATTRS,C:\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\BREImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NAME' VALUE' TYPE' RULE_VALUE
Unnecessary Abstraction,NxBRE.FlowEngine,RULE_ATTRS,C:\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\BREImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FACTORY' ID' STEP
Unnecessary Abstraction,NxBRE.FlowEngine,SET_ATTRS,C:\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\BREImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID
Unnecessary Abstraction,NxBRE.FlowEngine,RETRACT_ATTRS,C:\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\BREImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID
Unnecessary Abstraction,NxBRE.FlowEngine,IBREDispatcher,C:\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\IBREDispatcher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NxBRE.FlowEngine,IBRERuleMetaData,C:\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\IBRERuleMetaData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Factory' Id' Parameters' StackLocation' Step
Unnecessary Abstraction,NxBRE.FlowEngine,IBRERuleResult,C:\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\IBRERuleResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MetaData' Result
Imperative Abstraction,NxBRE.FlowEngine.Core,BackwardChainer,C:\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\Core\BackwardChainer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Resolve
Imperative Abstraction,NxBRE.FlowEngine.Core,AbstractBRERuleMetaData,C:\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\Core\AbstractBRERuleMetaData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,NxBRE.FlowEngine.Factories,BREFactoryConsole,C:\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\Factories\BREFactoryConsole.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NxBRE.FlowEngine.Factories,BRECloneFactory,C:\repos\ddossot_NxBRE\NxBRE3\Source\FlowEngine\Factories\BRECloneFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NxBRE.InferenceEngine.Core,AbstractExcludingFactEnumerator<Fact>,C:\repos\ddossot_NxBRE\NxBRE3\Source\InferenceEngine\Core\FactEnumeratorFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NxBRE.InferenceEngine,FactBaseStorageTypes,C:\repos\ddossot_NxBRE\NxBRE3\Source\InferenceEngine\IEImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NxBRE.InferenceEngine,IEventContext,C:\repos\ddossot_NxBRE\NxBRE3\Source\InferenceEngine\IEventContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Facts' Implication
Unutilized Abstraction,NxBRE.InferenceEngine,IntegrityException,C:\repos\ddossot_NxBRE\NxBRE3\Source\InferenceEngine\IntegrityException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
