Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Meshellator.Viewer.Modules.ModelEditor,EditorProvider,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Modules\ModelEditor\EditorProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Meshellator.Viewer.Modules.ModelEditor.Views,ModelEditorView,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Modules\ModelEditor\Views\ModelEditorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Meshellator.Viewer.Modules.ModelExplorer,IModelExplorer,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Modules\ModelExplorer\IModelExplorer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Scene
Unutilized Abstraction,Meshellator.Viewer.Modules.ModelExplorer,Module,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Modules\ModelExplorer\Module.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Meshellator.Viewer.Modules.ModelExplorer,Module,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Modules\ModelExplorer\Module.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Meshellator.Viewer.Modules.ModelExplorer.Module' Meshellator.Viewer.Modules.Startup.Module
Unutilized Abstraction,Meshellator.Viewer.Modules.ModelExplorer.Views,ExplorerView,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Modules\ModelExplorer\Views\ModelExplorerView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Meshellator.Viewer.Modules.Startup,Module,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Modules\Startup\Module.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Meshellator.Viewer.Modules.Output,ImportLogger,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Modules\Output\ImportLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Meshellator.Viewer.Properties,Settings,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Meshellator.Viewer.Framework.Rendering,VertexPositionNormalTexture,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Framework\Rendering\VertexPositionNormalTexture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Normal' TextureCoordinate
Deficient Encapsulation,Meshellator.Viewer.Framework.Rendering,VertexTransformedPositionTexture,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Framework\Rendering\VertexTransformedPositionTexture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' TextureCoordinate
Deficient Encapsulation,Meshellator.Viewer.Framework.Rendering.Decorators,BlurComponent,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Framework\Rendering\Decorators\BlurComponent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Dims' Format' InputTexture' OutputTexture
Deficient Encapsulation,Meshellator.Viewer.Framework.Rendering.Decorators,VertexPositionColor,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Framework\Rendering\Decorators\NormalsDecorator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Color
Deficient Encapsulation,Meshellator.Viewer.Framework.Rendering.Decorators,NormalBuffers,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Framework\Rendering\Decorators\NormalsDecorator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Vertices' VertexCount' Indices' PrimitiveCount
Broken Modularization,Meshellator.Viewer.Framework.Rendering,RenderParameters,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Framework\Rendering\RenderParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FillMode' ShowNormals' ShowShadows' AntiAliasingEnabled' NoSpecular' LightDirection' _fillMode' _showNormals' _showShadows' _antiAliasingEnabled' _noSpecular' _lightDirection
Cyclically-dependent Modularization,Meshellator.Viewer.Framework.Rendering,Model,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Framework\Rendering\Model.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Viewer.Framework.Rendering.Model' Meshellator.Viewer.Framework.Rendering.Decorators.FillModeDecorator
Cyclically-dependent Modularization,Meshellator.Viewer.Framework.Rendering,ModelMesh,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Framework\Rendering\ModelMesh.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Viewer.Framework.Rendering.ModelMesh' Meshellator.Viewer.Framework.Rendering.Decorators.IDecorator
Cyclically-dependent Modularization,Meshellator.Viewer.Framework.Rendering.Decorators,IDecorator,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Framework\Rendering\Decorators\IDecorator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Viewer.Framework.Rendering.Decorators.IDecorator' Meshellator.Viewer.Framework.Rendering.Model
Cyclically-dependent Modularization,Meshellator.Viewer.Framework.Rendering.Decorators,RenderOptionsDecorator,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Framework\Rendering\Decorators\RenderOptionsDecorator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Viewer.Framework.Rendering.Decorators.RenderOptionsDecorator' Meshellator.Viewer.Framework.Rendering.Model
Cyclically-dependent Modularization,Meshellator.Viewer.Framework.Rendering.Decorators,ShadowDecorator,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Framework\Rendering\Decorators\ShadowDecorator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Viewer.Framework.Rendering.Decorators.ShadowDecorator' Meshellator.Viewer.Framework.Rendering.Model
Cyclically-dependent Modularization,Meshellator.Viewer.Framework.Rendering,Model,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Framework\Rendering\Model.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Viewer.Framework.Rendering.Model' Meshellator.Viewer.Framework.Rendering.Decorators.IDecorator' Meshellator.Viewer.Framework.Rendering.ModelMesh
Cyclically-dependent Modularization,Meshellator.Viewer.Framework.Rendering.Decorators,DecoratorBase,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Framework\Rendering\Decorators\DecoratorBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Viewer.Framework.Rendering.Decorators.DecoratorBase' Meshellator.Viewer.Framework.Rendering.Decorators.FillModeDecorator' Meshellator.Viewer.Framework.Rendering.Model
Cyclically-dependent Modularization,Meshellator.Viewer.Framework.Rendering.Decorators,FillModeDecorator,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Framework\Rendering\Decorators\FillModeDecorator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Viewer.Framework.Rendering.Decorators.FillModeDecorator' Meshellator.Viewer.Framework.Rendering.Model' Meshellator.Viewer.Framework.Rendering.Decorators.IDecorator
Cyclically-dependent Modularization,Meshellator.Viewer.Framework.Rendering.Decorators,NormalsDecorator,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Framework\Rendering\Decorators\NormalsDecorator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Viewer.Framework.Rendering.Decorators.NormalsDecorator' Meshellator.Viewer.Framework.Rendering.Model' Meshellator.Viewer.Framework.Rendering.Decorators.DecoratorBase
Cyclically-dependent Modularization,Meshellator.Viewer.Framework.Rendering.Decorators,RenderOptionsDecorator,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Framework\Rendering\Decorators\RenderOptionsDecorator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Viewer.Framework.Rendering.Decorators.RenderOptionsDecorator' Meshellator.Viewer.Framework.Rendering.Model' Meshellator.Viewer.Framework.Rendering.Decorators.DecoratorBase
Cyclically-dependent Modularization,Meshellator.Viewer.Framework.Rendering.Decorators,RenderOptionsDecorator,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Framework\Rendering\Decorators\RenderOptionsDecorator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Viewer.Framework.Rendering.Decorators.RenderOptionsDecorator' Meshellator.Viewer.Framework.Rendering.Model' Meshellator.Viewer.Framework.Rendering.Decorators.FillModeDecorator
Cyclically-dependent Modularization,Meshellator.Viewer.Framework.Rendering.Decorators,ShadowDecorator,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Framework\Rendering\Decorators\ShadowDecorator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Viewer.Framework.Rendering.Decorators.ShadowDecorator' Meshellator.Viewer.Framework.Rendering.Model' Meshellator.Viewer.Framework.Rendering.Decorators.IDecorator
Cyclically-dependent Modularization,Meshellator.Viewer.Framework.Rendering.Decorators,ShadowDecorator,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Framework\Rendering\Decorators\ShadowDecorator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Viewer.Framework.Rendering.Decorators.ShadowDecorator' Meshellator.Viewer.Framework.Rendering.Model' Meshellator.Viewer.Framework.Rendering.Decorators.FillModeDecorator
Cyclically-dependent Modularization,Meshellator.Viewer.Framework.Rendering,Model,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Framework\Rendering\Model.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Viewer.Framework.Rendering.Model' Meshellator.Viewer.Framework.Rendering.Decorators.IDecorator' Meshellator.Viewer.Framework.Rendering.Decorators.DecoratorBase' Meshellator.Viewer.Framework.Rendering.Decorators.FillModeDecorator
Cyclically-dependent Modularization,Meshellator.Viewer.Framework.Rendering,ModelMesh,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Framework\Rendering\ModelMesh.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Viewer.Framework.Rendering.ModelMesh' Meshellator.Viewer.Framework.Rendering.Model' Meshellator.Viewer.Framework.Rendering.Decorators.FillModeDecorator' Meshellator.Viewer.Framework.Rendering.Decorators.IDecorator
Cyclically-dependent Modularization,Meshellator.Viewer.Framework.Rendering.Decorators,NormalsDecorator,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Framework\Rendering\Decorators\NormalsDecorator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Viewer.Framework.Rendering.Decorators.NormalsDecorator' Meshellator.Viewer.Framework.Rendering.Model' Meshellator.Viewer.Framework.Rendering.Decorators.IDecorator' Meshellator.Viewer.Framework.Rendering.ModelMesh
Cyclically-dependent Modularization,Meshellator.Viewer.Framework.Rendering.Decorators,NormalsDecorator,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Framework\Rendering\Decorators\NormalsDecorator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Viewer.Framework.Rendering.Decorators.NormalsDecorator' Meshellator.Viewer.Framework.Rendering.Model' Meshellator.Viewer.Framework.Rendering.Decorators.FillModeDecorator' Meshellator.Viewer.Framework.Rendering.Decorators.DecoratorBase
Cyclically-dependent Modularization,Meshellator.Viewer.Framework.Rendering.Decorators,RenderOptionsDecorator,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Framework\Rendering\Decorators\RenderOptionsDecorator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Viewer.Framework.Rendering.Decorators.RenderOptionsDecorator' Meshellator.Viewer.Framework.Rendering.Model' Meshellator.Viewer.Framework.Rendering.Decorators.IDecorator' Meshellator.Viewer.Framework.Rendering.ModelMesh
Cyclically-dependent Modularization,Meshellator.Viewer.Framework.Rendering.Decorators,ShadowDecorator,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Framework\Rendering\Decorators\ShadowDecorator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Viewer.Framework.Rendering.Decorators.ShadowDecorator' Meshellator.Viewer.Framework.Rendering.Model' Meshellator.Viewer.Framework.Rendering.Decorators.IDecorator' Meshellator.Viewer.Framework.Rendering.ModelMesh
Rebellious Hierarchy,Meshellator.Viewer.Framework.Rendering.Decorators,DecoratorBase,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Framework\Rendering\Decorators\DecoratorBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsActive' OnBeginDrawModel' OnEndDrawModel' OnBeginDrawMesh' OnEndDrawMesh
Rebellious Hierarchy,Meshellator.Viewer.Framework.Rendering.Decorators,ShadowDecorator,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Framework\Rendering\Decorators\ShadowDecorator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnEndDrawModel
Broken Hierarchy,Meshellator.Viewer.Framework.Rendering.Effects,GaussianBlurEffect,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Framework\Rendering\Effects\GaussianBlurEffect.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Meshellator.Viewer.Framework.Rendering.Effects.EffectWrapperBase
Broken Hierarchy,Meshellator.Viewer.Framework.Rendering.Effects,LineEffect,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Framework\Rendering\Effects\LineEffect.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Meshellator.Viewer.Framework.Rendering.Effects.EffectWrapperBase
Rebellious Hierarchy,Meshellator.Viewer.Modules.ModelExplorer,Module,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Viewer\Modules\ModelExplorer\Module.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
