Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Meshellator.Viewer,App,1,2,0,0,2,37,3,0,0,0,0,0,,
Meshellator.Viewer.Framework.Rendering,ConversionExtensions,0,6,0,0,6,67,6,0,0,-1,0,0,,
Meshellator.Viewer.Framework.Rendering,FillMode,0,0,0,0,0,5,0,0,0,-1,0,3,,Meshellator.Viewer.Framework.Rendering.RenderParameters' Meshellator.Viewer.Framework.Rendering.Decorators.FillModeDecorator' Meshellator.Viewer.Modules.Startup.Module
Meshellator.Viewer.Framework.Rendering,GraphicsDeviceService,0,1,1,0,1,22,1,0,1,-1,1,1,Meshellator.Viewer.Framework.Rendering.IGraphicsDeviceService,Meshellator.Viewer.Modules.ModelEditor.Views.ModelEditorView
Meshellator.Viewer.Framework.Rendering,IGraphicsDeviceService,0,0,1,0,0,4,0,1,0,-1,0,2,,Meshellator.Viewer.Framework.Rendering.GraphicsDeviceService' Meshellator.Viewer.Modules.ModelEditor.Views.ModelEditorView
Meshellator.Viewer.Framework.Rendering,Model,3,4,2,0,0,60,8,0,0,0,7,8,Meshellator.Viewer.Framework.Rendering.ModelMesh' Meshellator.Viewer.Framework.Rendering.RenderSettings' Meshellator.Viewer.Framework.Rendering.Decorators.FillModeDecorator' Meshellator.Viewer.Framework.Rendering.Decorators.IDecorator' Meshellator.Viewer.Framework.Rendering.Decorators.NormalsDecorator' Meshellator.Viewer.Framework.Rendering.Decorators.RenderOptionsDecorator' Meshellator.Viewer.Framework.Rendering.Decorators.ShadowDecorator,Meshellator.Viewer.Framework.Rendering.Decorators.RenderOptionsDecorator' Meshellator.Viewer.Framework.Rendering.Renderer' Meshellator.Viewer.Framework.Rendering.Decorators.IDecorator' Meshellator.Viewer.Framework.Rendering.Decorators.FillModeDecorator' Meshellator.Viewer.Framework.Rendering.Decorators.DecoratorBase' Meshellator.Viewer.Modules.ModelEditor.Views.ModelEditorView' Meshellator.Viewer.Framework.Rendering.Decorators.ShadowDecorator' Meshellator.Viewer.Framework.Rendering.ModelConverter
Meshellator.Viewer.Framework.Rendering,ModelConverter,0,1,0,0,1,35,3,0,0,-1,3,1,Meshellator.Viewer.Framework.Rendering.Model' Meshellator.Viewer.Framework.Rendering.ModelMesh' Meshellator.Viewer.Framework.Rendering.VertexPositionNormalTexture,Meshellator.Viewer.Modules.ModelEditor.Views.ModelEditorView
Meshellator.Viewer.Framework.Rendering,ModelMesh,6,2,3,0,0,71,6,0,0,0,4,7,Meshellator.Viewer.Framework.Rendering.RenderSettings' Meshellator.Viewer.Framework.Rendering.VertexPositionNormalTexture' Meshellator.Viewer.Framework.Rendering.Decorators.IDecorator' Meshellator.Viewer.Framework.Rendering.Effects.SimpleEffect,Meshellator.Viewer.Framework.Rendering.Decorators.IDecorator' Meshellator.Viewer.Framework.Rendering.Decorators.DecoratorBase' Meshellator.Viewer.Framework.Rendering.Decorators.RenderOptionsDecorator' Meshellator.Viewer.Framework.Rendering.Decorators.ShadowDecorator' Meshellator.Viewer.Framework.Rendering.ModelConverter' Meshellator.Viewer.Framework.Rendering.Decorators.NormalsDecorator' Meshellator.Viewer.Framework.Rendering.Model
Meshellator.Viewer.Framework.Rendering,Renderer,5,2,0,0,2,40,2,0,0,0,3,1,Meshellator.Viewer.Framework.Rendering.Model' Meshellator.Viewer.Framework.Rendering.RenderParameters' Meshellator.Viewer.Framework.Rendering.RenderSettings,Meshellator.Viewer.Modules.ModelEditor.Views.ModelEditorView
Meshellator.Viewer.Framework.Rendering,RenderParameters,6,0,6,0,0,63,0,0,0,-1,1,4,Meshellator.Viewer.Framework.Rendering.FillMode,Meshellator.Viewer.Framework.Services.IModelEditor' Meshellator.Viewer.Framework.Rendering.RenderSettings' Meshellator.Viewer.Framework.Rendering.Renderer' Meshellator.Viewer.Modules.ModelEditor.ViewModels.ModelEditorViewModel
