Namespace,Type,Method,LOC,CC,PC
Meshellator.Viewer.Framework.Rendering.Effects,EffectWrapperBase,GetTexture,3,1,1
Meshellator.Viewer.Framework.Rendering.Effects,EffectWrapperBase,SetValue,3,1,2
Meshellator.Viewer.Framework.Rendering.Effects,EffectWrapperBase,SetValue,3,1,2
Meshellator.Viewer.Framework.Rendering.Effects,EffectWrapperBase,SetValue,3,1,2
Meshellator.Viewer.Framework.Rendering.Effects,EffectWrapperBase,SetTexture,3,1,2
Meshellator.Viewer.Framework.Rendering.Effects,EffectWrapperBase,GetEffectParameter,5,2,1
Meshellator.Viewer.Framework.Rendering.Effects,EffectWrapperBase,Begin,4,1,0
Meshellator.Viewer.Framework.Rendering.Effects,EffectWrapperBase,OnBegin,3,1,0
Meshellator.Viewer.Framework.Rendering.Effects,EffectWrapperBase,BeginPass,3,1,1
Meshellator.Viewer.Framework.Rendering.Effects,EffectWrapperBase,EndPass,3,1,0
Meshellator.Viewer.Framework.Rendering.Effects,EffectWrapperBase,End,3,1,0
Meshellator.Viewer.Framework.Rendering.Effects,GaussianBlurEffect,GaussianBlurEffect,2,1,1
Meshellator.Viewer.Framework.Rendering.Effects,LineEffect,LineEffect,2,1,1
Meshellator.Viewer.Framework.Rendering.Effects,SimpleEffect,SimpleEffect,3,1,1
Meshellator.Viewer.Framework.Rendering.Effects,SimpleEffect,OnBegin,3,1,0
Meshellator.Viewer.Framework.Results,RenderSettingsResult,RenderSettingsResult,3,1,1
Meshellator.Viewer.Framework.Results,RenderSettingsResult,Execute,6,2,1
Meshellator.Viewer.Framework.Scenes,SceneViewModel,SceneViewModel,3,1,1
Meshellator.Viewer.Modules.ModelEditor,EditorProvider,Handles,3,1,1
Meshellator.Viewer.Modules.ModelEditor,EditorProvider,Create,3,1,1
Meshellator.Viewer.Modules.ModelEditor.Views,ModelEditorView,ModelEditorView,4,1,0
Meshellator.Viewer.Modules.ModelEditor.Views,ModelEditorView,OnLoaded,16,2,2
Meshellator.Viewer.Modules.ModelEditor.Views,ModelEditorView,OnTrackballTransformUpdated,3,1,2
Meshellator.Viewer.Modules.ModelEditor.Views,ModelEditorView,Refresh,12,3,0
Meshellator.Viewer.Modules.ModelEditor.Views,ModelEditorView,GetModel,8,2,0
Meshellator.Viewer.Modules.ModelEditor.Views,ModelEditorView,Render,4,1,0
Meshellator.Viewer.Modules.ModelEditor.Views,ModelEditorView,InitializeComponent,13,2,0
Meshellator.Viewer.Modules.ModelEditor.Views,ModelEditorView,Connect,12,2,2
Meshellator.Viewer.Modules.ModelEditor.Views,Trackball,Trackball,8,1,0
Meshellator.Viewer.Modules.ModelEditor.Views,Trackball,OnMouseDown,11,1,2
Meshellator.Viewer.Modules.ModelEditor.Views,Trackball,OnMouseUp,6,1,2
Meshellator.Viewer.Modules.ModelEditor.Views,Trackball,OnMouseMove,14,4,2
Meshellator.Viewer.Modules.ModelEditor.Views,Trackball,Track,19,1,1
Meshellator.Viewer.Modules.ModelEditor.Views,Trackball,ProjectToTrackball,9,1,3
Meshellator.Viewer.Modules.ModelEditor.Views,Trackball,Zoom,7,1,1
Meshellator.Viewer.Modules.ModelEditor.Views,Trackball,OnTransformUpdated,4,2,1
Meshellator.Viewer.Modules.ModelExplorer,Module,Initialize,9,1,0
Meshellator.Viewer.Modules.ModelExplorer,Module,OnShellActiveDocumentChanged,6,1,2
Meshellator.Viewer.Modules.ModelExplorer,Module,OpenModelExplorer,3,1,0
Meshellator.Viewer.Modules.ModelExplorer.ViewModels,ModelExplorerViewModel,ModelExplorerViewModel,4,1,1
Meshellator.Viewer.Modules.ModelExplorer.Views,ExplorerView,ExplorerView,3,1,0
Meshellator.Viewer.Modules.ModelExplorer.Views,ExplorerView,InitializeComponent,13,2,0
Meshellator.Viewer.Modules.ModelExplorer.Views,ExplorerView,Connect,3,1,2
Meshellator.Viewer.Modules.Startup,Module,Initialize,25,1,0
Meshellator.Viewer.Modules.Startup,Module,NewSphere,3,1,0
Meshellator.Viewer.Modules.Startup,Module,NewTeapot,3,1,0
Meshellator.Viewer.Modules.Startup,Module,ToggleFillModeWireframe,3,1,1
Meshellator.Viewer.Modules.Startup,Module,ToggleNormals,3,1,1
Meshellator.Viewer.Modules.Startup,Module,ToggleShadows,3,1,1
Meshellator.Viewer.Modules.Startup,Module,ToggleAntiAliasing,3,1,1
Meshellator.Viewer.Modules.Startup,Module,ToggleSpecular,3,1,1
Meshellator.Viewer.Modules.Startup,Module,ChangeRenderStateCanExecute,3,1,0
Meshellator.Viewer.Modules.Output,ImportLogger,ImportLogger,3,1,1
Meshellator.Viewer.Modules.Output,ImportLogger,Error,3,1,1
Meshellator.Viewer.Modules.Output,ImportLogger,Warn,3,1,1
Meshellator.Viewer.Modules.ModelEditor.ViewModels,ModelEditorViewModel,OnRenderParametersChanged,4,2,1
Meshellator.Viewer.Modules.ModelEditor.ViewModels,ModelEditorViewModel,ModelEditorViewModel,4,1,2
Meshellator.Viewer.Properties,Resources,Resources,2,1,0
