Namespace,Type,Method,LOC,CC,PC
Meshellator,AssetImporterAttribute,AssetImporterAttribute,4,1,2
Meshellator,IAssetImporter,ImportFile,0,1,2
Meshellator,MeshellatorLoader,MeshellatorLoader,8,1,0
Meshellator,MeshellatorLoader,ImportFromFile,10,2,1
Meshellator,MeshellatorLoader,CreateFromCube,3,1,1
Meshellator,MeshellatorLoader,CreateFromCylinder,3,1,3
Meshellator,MeshellatorLoader,CreateFromPlane,3,1,2
Meshellator,MeshellatorLoader,CreateFromSphere,3,1,2
Meshellator,MeshellatorLoader,CreateFromTeapot,3,1,2
Meshellator,MeshellatorLoader,CreateFromTorus,3,1,3
Meshellator,MeshellatorLoader,CreateFromPrimitive,16,1,1
Meshellator,MeshellatorLoader,IsSupportedFormat,4,1,1
Meshellator,AssetImporterBase,ImportFile,0,1,2
Meshellator,ILogger,Error,0,1,1
Meshellator,ILogger,Warn,0,1,1
Meshellator,Material,Material,7,1,0
Meshellator,Mesh,Mesh,7,1,0
Meshellator,MeshUtility,CalculateNormals,12,4,2
Meshellator,MeshUtility,AccumulateTriangleNormals,11,3,3
Meshellator,MeshUtility,ConvertTriangleStripToTriangleList,19,3,1
Meshellator,Scene,Scene,4,1,0
Meshellator.Generators,NormalLinesGenerator,Generate,8,2,1
Meshellator.Importers.Autodesk3ds,Autodesk3dsImporter,ImportFile,73,9,2
Meshellator.Importers.Autodesk3ds,Autodesk3dsImporter,computeNormals,85,13,2
Meshellator.Importers.Autodesk3ds,Camera3ds,Camera3ds,6,1,0
Meshellator.Importers.Autodesk3ds,Camera3ds,name,3,1,0
Meshellator.Importers.Autodesk3ds,Camera3ds,fixedPosition,3,1,0
Meshellator.Importers.Autodesk3ds,Camera3ds,fixedTarget,3,1,0
Meshellator.Importers.Autodesk3ds,Camera3ds,fixedRoll,3,1,0
Meshellator.Importers.Autodesk3ds,Camera3ds,fixedLens,3,1,0
Meshellator.Importers.Autodesk3ds,Camera3ds,nearPlane,3,1,0
Meshellator.Importers.Autodesk3ds,Camera3ds,farPlane,3,1,0
Meshellator.Importers.Autodesk3ds,Camera3ds,targetNodeId,3,1,0
Meshellator.Importers.Autodesk3ds,Camera3ds,targetParentNodeId,3,1,0
Meshellator.Importers.Autodesk3ds,Camera3ds,targetNodeFlags,3,1,0
Meshellator.Importers.Autodesk3ds,Camera3ds,positionNodeId,3,1,0
Meshellator.Importers.Autodesk3ds,Camera3ds,positionParentNodeId,3,1,0
Meshellator.Importers.Autodesk3ds,Camera3ds,positionNodeFlags,3,1,0
Meshellator.Importers.Autodesk3ds,Camera3ds,position,3,1,0
Meshellator.Importers.Autodesk3ds,Camera3ds,target,3,1,0
Meshellator.Importers.Autodesk3ds,Camera3ds,fov,3,1,0
Meshellator.Importers.Autodesk3ds,Camera3ds,roll,3,1,0
Meshellator.Importers.Autodesk3ds,Color3ds,Color3ds,5,1,0
Meshellator.Importers.Autodesk3ds,Color3ds,Color3ds,5,1,3
Meshellator.Importers.Autodesk3ds,Color3ds,red,3,1,0
Meshellator.Importers.Autodesk3ds,Color3ds,green,3,1,0
Meshellator.Importers.Autodesk3ds,Color3ds,blue,3,1,0
Meshellator.Importers.Autodesk3ds,Color3ds,ToColorRgbF,3,1,0
Meshellator.Importers.Autodesk3ds,Decode3ds,Decode3ds,6,1,2
Meshellator.Importers.Autodesk3ds,Decode3ds,enter,3,1,0
Meshellator.Importers.Autodesk3ds,Decode3ds,leave,3,1,0
Meshellator.Importers.Autodesk3ds,Decode3ds,println,7,2,1
Meshellator.Importers.Autodesk3ds,Decode3ds,printBytes,23,6,2
Meshellator.Importers.Autodesk3ds,Decode3ds,intToHex,11,2,2
Meshellator.Importers.Autodesk3ds,Decode3ds,printHead,17,4,2
Meshellator.Importers.Autodesk3ds,ChunkInfo,ChunkInfo,5,1,3
Meshellator.Importers.Autodesk3ds,Exception3ds,Exception3ds,2,1,2
Meshellator.Importers.Autodesk3ds,Exception3ds,Exception3ds,2,1,1
Meshellator.Importers.Autodesk3ds,Face3ds,Face3ds,6,1,4
Meshellator.Importers.Autodesk3ds,Face3ds,ToString,11,1,0
Meshellator.Importers.Autodesk3ds,FaceMat3ds,material,3,1,0
Meshellator.Importers.Autodesk3ds,FaceMat3ds,faces,3,1,0
Meshellator.Importers.Autodesk3ds,FaceMat3ds,face,3,1,1
Meshellator.Importers.Autodesk3ds,FaceMat3ds,faceArray,3,1,0
Meshellator.Importers.Autodesk3ds,HideTrack3ds,keys,3,1,0
Meshellator.Importers.Autodesk3ds,HideTrack3ds,key,3,1,1
Meshellator.Importers.Autodesk3ds,HideTrack3ds,track,3,1,0
Meshellator.Importers.Autodesk3ds,Light3ds,name,3,1,0
Meshellator.Importers.Autodesk3ds,Light3ds,off,3,1,0
Meshellator.Importers.Autodesk3ds,Light3ds,color,3,1,0
Meshellator.Importers.Autodesk3ds,Light3ds,fixedPosition,3,1,0
Meshellator.Importers.Autodesk3ds,Light3ds,fixedTarget,3,1,0
Meshellator.Importers.Autodesk3ds,Light3ds,hotspot,3,1,0
Meshellator.Importers.Autodesk3ds,Light3ds,falloff,3,1,0
Meshellator.Importers.Autodesk3ds,Light3ds,outerRange,3,1,0
Meshellator.Importers.Autodesk3ds,Light3ds,innerRange,3,1,0
Meshellator.Importers.Autodesk3ds,Light3ds,multiplexer,3,1,0
Meshellator.Importers.Autodesk3ds,Light3ds,attenuation,3,1,0
Meshellator.Importers.Autodesk3ds,Light3ds,roll,3,1,0
Meshellator.Importers.Autodesk3ds,Light3ds,shadowed,3,1,0
Meshellator.Importers.Autodesk3ds,Light3ds,shadowBias,3,1,0
Meshellator.Importers.Autodesk3ds,Light3ds,shadowFilter,3,1,0
Meshellator.Importers.Autodesk3ds,Light3ds,shadowSize,3,1,0
Meshellator.Importers.Autodesk3ds,Light3ds,cone,3,1,0
Meshellator.Importers.Autodesk3ds,Light3ds,rectangular,3,1,0
Meshellator.Importers.Autodesk3ds,Light3ds,aspect,3,1,0
Meshellator.Importers.Autodesk3ds,Light3ds,projector,3,1,0
Meshellator.Importers.Autodesk3ds,Light3ds,projectorName,3,1,0
Meshellator.Importers.Autodesk3ds,Light3ds,overshoot,3,1,0
Meshellator.Importers.Autodesk3ds,Light3ds,rayBias,3,1,0
Meshellator.Importers.Autodesk3ds,Light3ds,rayShadows,3,1,0
Meshellator.Importers.Autodesk3ds,Material3ds,name,3,1,0
Meshellator.Importers.Autodesk3ds,Material3ds,diffuse,3,1,0
Meshellator.Importers.Autodesk3ds,Material3ds,ambient,3,1,0
Meshellator.Importers.Autodesk3ds,Material3ds,specular,3,1,0
Meshellator.Importers.Autodesk3ds,Material3ds,transparency,3,1,0
Meshellator.Importers.Autodesk3ds,Mesh3ds,Mesh3ds,3,1,0
Meshellator.Importers.Autodesk3ds,Mesh3ds,addFaceMat,3,1,1
Meshellator.Importers.Autodesk3ds,Mesh3ds,vertices,3,1,0
Meshellator.Importers.Autodesk3ds,Mesh3ds,vertex,3,1,1
Meshellator.Importers.Autodesk3ds,Mesh3ds,vertexArray,3,1,0
Meshellator.Importers.Autodesk3ds,Mesh3ds,texCoords,3,1,0
Meshellator.Importers.Autodesk3ds,Mesh3ds,texCoord,3,1,1
Meshellator.Importers.Autodesk3ds,Mesh3ds,texCoordArray,3,1,0
Meshellator.Importers.Autodesk3ds,Mesh3ds,texUTile,3,1,0
Meshellator.Importers.Autodesk3ds,Mesh3ds,texVTile,3,1,0
Meshellator.Importers.Autodesk3ds,Mesh3ds,faces,3,1,0
Meshellator.Importers.Autodesk3ds,Mesh3ds,face,3,1,1
Meshellator.Importers.Autodesk3ds,Mesh3ds,faceArray,3,1,0
Meshellator.Importers.Autodesk3ds,Mesh3ds,faceMats,3,1,0
Meshellator.Importers.Autodesk3ds,Mesh3ds,faceMat,3,1,1
Meshellator.Importers.Autodesk3ds,Mesh3ds,smoothEntrys,3,1,0
Meshellator.Importers.Autodesk3ds,Mesh3ds,smoothEntry,3,1,1
Meshellator.Importers.Autodesk3ds,Mesh3ds,smoothEntryArray,3,1,0
Meshellator.Importers.Autodesk3ds,Mesh3ds,nodeId,3,1,0
Meshellator.Importers.Autodesk3ds,Mesh3ds,parentNodeId,3,1,0
Meshellator.Importers.Autodesk3ds,Mesh3ds,nodeFlags,3,1,0
Meshellator.Importers.Autodesk3ds,Mesh3ds,pivot,3,1,0
Meshellator.Importers.Autodesk3ds,Mesh3ds,position,3,1,0
Meshellator.Importers.Autodesk3ds,Mesh3ds,rotation,3,1,0
Meshellator.Importers.Autodesk3ds,Mesh3ds,scale,3,1,0
Meshellator.Importers.Autodesk3ds,Mesh3ds,morph,3,1,0
Meshellator.Importers.Autodesk3ds,Mesh3ds,hide,3,1,0
Meshellator.Importers.Autodesk3ds,MorphTrack3ds,keys,3,1,0
Meshellator.Importers.Autodesk3ds,MorphTrack3ds,key,3,1,1
Meshellator.Importers.Autodesk3ds,MorphTrack3ds,track,3,1,0
Meshellator.Importers.Autodesk3ds,PTrack3ds,keys,3,1,0
Meshellator.Importers.Autodesk3ds,PTrack3ds,key,3,1,1
Meshellator.Importers.Autodesk3ds,PTrack3ds,track,3,1,0
Meshellator.Importers.Autodesk3ds,RotationTrack3ds,keys,3,1,0
Meshellator.Importers.Autodesk3ds,RotationTrack3ds,key,3,1,1
Meshellator.Importers.Autodesk3ds,RotationTrack3ds,track,3,1,0
Meshellator.Importers.Autodesk3ds,Scene3ds,addMesh,3,1,1
Meshellator.Importers.Autodesk3ds,Scene3ds,addCamera,3,1,1
Meshellator.Importers.Autodesk3ds,Scene3ds,addMaterial,3,1,1
Meshellator.Importers.Autodesk3ds,Scene3ds,addLight,3,1,1
Meshellator.Importers.Autodesk3ds,Scene3ds,endFrame,3,1,0
Meshellator.Importers.Autodesk3ds,Scene3ds,Scene3ds,26,2,3
Meshellator.Importers.Autodesk3ds,Scene3ds,filePos,3,1,0
Meshellator.Importers.Autodesk3ds,Scene3ds,ReadByte,10,1,0
Meshellator.Importers.Autodesk3ds,Scene3ds,ReadUnsignedShort,10,1,0
Meshellator.Importers.Autodesk3ds,Scene3ds,ReadInt,10,1,0
Meshellator.Importers.Autodesk3ds,Scene3ds,ReadFloat,10,1,0
Meshellator.Importers.Autodesk3ds,Scene3ds,SkipBytes,16,4,1
