Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Meshellator,AssetImporterAttribute,0,1,2,0,1,13,1,0,1,-1,0,0,,
Meshellator,IAssetImporter,0,1,0,0,0,4,1,1,0,-1,0,1,,Meshellator.MeshellatorLoader
Meshellator,IAssetImporterMetadata,0,0,2,0,0,5,0,1,0,-1,0,1,,Meshellator.MeshellatorLoader
Meshellator,MeshellatorLoader,2,10,2,0,8,77,11,0,0,0.4,6,4,Meshellator.IAssetImporter' Meshellator.IAssetImporterMetadata' Meshellator.Scene' Meshellator.Material' Meshellator.Mesh' Meshellator.Primitives.BasicPrimitiveTessellator,Meshellator.Viewer.Modules.ModelEditor.EditorProvider' Meshellator.Viewer.Modules.Startup.Module' Meshellator.Tests.Importers.Ply.PlyTests' Meshellator.Tests.Importers.Autodesk3ds.Autodesk3dsTest
Meshellator,AssetImporterBase,0,1,0,0,1,4,1,4,1,-1,0,0,,
Meshellator,ILogger,0,2,0,0,0,5,2,1,0,-1,0,0,,
Meshellator,Material,0,1,10,0,1,22,1,0,0,-1,0,8,,Meshellator.MeshellatorLoader' Meshellator.Importers.Autodesk3ds.Autodesk3dsImporter' Meshellator.Importers.Obj.ObjImporter' Meshellator.Importers.Nff.Parsers.MaterialParser' Meshellator.Importers.Ply.PlyImporter' Meshellator.Viewer.Framework.Rendering.ModelMesh' Meshellator.Viewer.Modules.Startup.Module' Meshellator.Tests.Importers.Autodesk3ds.Autodesk3dsTest
Meshellator,Mesh,1,1,9,0,1,34,1,0,0,0,0,16,,Meshellator.MeshellatorLoader' Meshellator.MeshUtility' Meshellator.Generators.NormalLinesGenerator' Meshellator.Importers.Autodesk3ds.Autodesk3dsImporter' Meshellator.Importers.Obj.ObjImporter' Meshellator.Importers.Nff.Parsers.TorusParser' Meshellator.Importers.Nff.Parsers.PlaneParser' Meshellator.Importers.Nff.Parsers.CylinderParser' Meshellator.Importers.Nff.Parsers.CubeParser' Meshellator.Importers.Nff.Parsers.TeapotParser' Meshellator.Importers.Nff.Parsers.PrimitiveParser' Meshellator.Importers.Nff.Parsers.SphereParser' Meshellator.Importers.Ply.PlyImporter' Meshellator.Viewer.Framework.Rendering.ModelConverter' Meshellator.Viewer.Framework.Rendering.ModelMesh' Meshellator.Tests.Importers.Ply.PlyTests
Meshellator,MeshUtility,0,3,0,0,2,48,10,0,0,-1,1,2,Meshellator.Mesh,Meshellator.Primitives.PlaneTessellator' Meshellator.Tests.MeshUtilityTests
Meshellator,Scene,1,1,4,0,1,25,1,0,0,0,0,24,,Meshellator.MeshellatorLoader' Meshellator.Importers.Autodesk3ds.Autodesk3dsImporter' Meshellator.Importers.Obj.ObjImporter' Meshellator.Importers.Nff.NffImporter' Meshellator.Importers.Nff.Parsers.CommentParser' Meshellator.Importers.Nff.Parsers.TorusParser' Meshellator.Importers.Nff.Parsers.PlaneParser' Meshellator.Importers.Nff.Parsers.CylinderParser' Meshellator.Importers.Nff.Parsers.CubeParser' Meshellator.Importers.Nff.Parsers.TeapotParser' Meshellator.Importers.Nff.Parsers.TessellationParser' Meshellator.Importers.Nff.Parsers.DefaultParser' Meshellator.Importers.Nff.Parsers.MaterialParser' Meshellator.Importers.Nff.Parsers.LineParser' Meshellator.Importers.Nff.Parsers.SphereParser' Meshellator.Importers.Ply.PlyImporter' Meshellator.Viewer.Framework.Rendering.Model' Meshellator.Viewer.Framework.Rendering.ModelConverter' Meshellator.Viewer.Framework.Rendering.Renderer' Meshellator.Viewer.Framework.Rendering.Decorators.ShadowDecorator' Meshellator.Viewer.Framework.Scenes.SceneViewModel' Meshellator.Viewer.Modules.Startup.Module' Meshellator.Tests.Importers.Ply.PlyTests' Meshellator.Tests.Importers.Autodesk3ds.Autodesk3dsTest
