Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Meshellator,IAssetImporterMetadata,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\IAssetImporterMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Extension' Name
Unutilized Abstraction,Meshellator,MeshellatorLoader,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\MeshellatorLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Meshellator,ILogger,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\ILogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Meshellator,Material,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Material.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Meshellator.Material' Meshellator.Importers.Obj.Objects.Material
Unutilized Abstraction,Meshellator.Generators,NormalLinesGenerator,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Generators\NormalLinesGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Meshellator.Importers.Autodesk3ds,Camera3ds,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\3ds\Camera3ds.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unnecessary Abstraction,Meshellator.Importers.Autodesk3ds,HideKey3ds,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\3ds\HideKey3ds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Frame
Multifaceted Abstraction,Meshellator.Importers.Autodesk3ds,Light3ds,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\3ds\Light3ds.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,Meshellator.Importers.Autodesk3ds,MorphKey3ds,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\3ds\MorphKey3ds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Mesh
Unnecessary Abstraction,Meshellator.Importers.Autodesk3ds,PKey3ds,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\3ds\PKey3ds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' P
