Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ip4,ExtensionMethods,C:\repos\Treer_ip4\src\ExtensionMethods.cs,IsLinkLocalAddress,Cyclomatic complexity of the method is 10
Complex Method,ip4,Program,C:\repos\Treer_ip4\src\Program.cs,ListIPs,Cyclomatic complexity of the method is 15
Complex Method,ip4,Program,C:\repos\Treer_ip4\src\Program.cs,Run,Cyclomatic complexity of the method is 12
Complex Method,ip4,ProgramOptions,C:\repos\Treer_ip4\src\ProgramOptions.cs,AsExternalIPArg,Cyclomatic complexity of the method is 17
Complex Method,ip4,ProgramOptions,C:\repos\Treer_ip4\src\ProgramOptions.cs,ProgramOptions,Cyclomatic complexity of the method is 69
Long Parameter List,ip4,InterfaceInfo,C:\repos\Treer_ip4\src\InterfaceInfo.cs,InterfaceInfo,The method has 6 parameters.
Long Parameter List,indoo.tools,LookupEventArgs,C:\repos\Treer_ip4\src\indoo.tools\LookupEventArgs.cs,LookupEventArgs,The method has 5 parameters.
Long Statement,ip4,InterfaceInfo,C:\repos\Treer_ip4\src\InterfaceInfo.cs,GetAll,The length of the statement  "			if (!IPAddress.IsLoopback (address) && adapter.NetworkInterfaceType != NetworkInterfaceType.Loopback && (address.AddressFamily == desiredFamily)) { " is 147.
Long Statement,ip4,InterfaceInfo,C:\repos\Treer_ip4\src\InterfaceInfo.cs,GetAll,The length of the statement  "				result.Add (new InterfaceInfo (adapter.Name.Trim ()' adapter.Description.Trim ()' fromDhcp' adapter.OperationalStatus' address' addressInfo.IPv4MaskSafe ())); " is 158.
Long Statement,ip4,ProgramOptions,C:\repos\Treer_ip4\src\ProgramOptions.cs,AsExternalIPArg,The length of the statement  "	//  -r:<count>['<seconds>]    use -r:0 or just -r for infinite repetition. - NOTE: isn't currently actually implemented' due to running externalIP in a thread " is 158.
Long Statement,ip4.formatters,Formatter_Color,C:\repos\Treer_ip4\src\formatters\Formatter_Color.cs,WriteInterfaces,The length of the statement  "				output = String.Format (" {0} {1} "' ("[" + info.StateAsString + "]").PadRight (maxStatusLength + 2)' info.AddressAssignedByDhcp ? "via DHCP" : (dhcpAddressesFound ? "        " : "     ")// if none of the interfaces has DHCP then can afford to make the column slightly narrowed than would otherwise be needed. " is 309.
Empty Catch Block,ip4,Program,C:\repos\Treer_ip4\src\Program.cs,WriteAppConfig,The method has an empty catch block.
Magic Number,ip4,ExtensionMethods,C:\repos\Treer_ip4\src\ExtensionMethods.cs,IsLinkLocalAddress,The following statement contains a magic number: switch (address.AddressFamily) {  case AddressFamily.InterNetwork:  	// IPv4 address  	// Link-local addresses for IPv4 are defined in the address block 169.254.0.0/16  	byte[] octets = address.GetAddressBytes ();  	result = octets [0] == 169 && octets [1] == 254;  	break;  case AddressFamily.InterNetworkV6:  	// IPv6 address  	// Link-local addresses for IPv6 are defined with the address prefix fe80::/64  	result = address.IsIPv6LinkLocal;  	break;  default:  	Debug.Fail ("Unknown address type");  	break;  }  
Magic Number,ip4,ExtensionMethods,C:\repos\Treer_ip4\src\ExtensionMethods.cs,IsLinkLocalAddress,The following statement contains a magic number: switch (address.AddressFamily) {  case AddressFamily.InterNetwork:  	// IPv4 address  	// Link-local addresses for IPv4 are defined in the address block 169.254.0.0/16  	byte[] octets = address.GetAddressBytes ();  	result = octets [0] == 169 && octets [1] == 254;  	break;  case AddressFamily.InterNetworkV6:  	// IPv6 address  	// Link-local addresses for IPv6 are defined with the address prefix fe80::/64  	result = address.IsIPv6LinkLocal;  	break;  default:  	Debug.Fail ("Unknown address type");  	break;  }  
Magic Number,ip4,ExtensionMethods,C:\repos\Treer_ip4\src\ExtensionMethods.cs,IsLinkLocalAddress,The following statement contains a magic number: result = octets [0] == 169 && octets [1] == 254;  
Magic Number,ip4,ExtensionMethods,C:\repos\Treer_ip4\src\ExtensionMethods.cs,IsLinkLocalAddress,The following statement contains a magic number: result = octets [0] == 169 && octets [1] == 254;  
Magic Number,ip4,ProgramOptions,C:\repos\Treer_ip4\src\ProgramOptions.cs,AsExternalIPArg,The following statement contains a magic number: if (!String.IsNullOrEmpty (arg) && arg.Length > 1) {  	if (arg [0] == '/' || arg [0] == '-') {  		string operation = arg.Substring (1).ToLowerInvariant ();  		if (operation.Length == 1) {  			switch (operation) {  			case "c":  			case "o":  			case "p":  			case "k":  				result = '-' + operation;  				break;  			}  		}  		else if (operation.Length > 2 && operation [1] == ':') {  			switch (operation [0]) {  			case 'e':  				// I have mapped the -s:<regularExpression> option to be -e:  				// instead' because -s is being used for "skip external ip lookup"  				result = "-s" + arg.Substring (2);  				break;  			// case 'r': -r isn't actually implemented' due to running externalIP in a thread  			case 'p':  			case 'w':  			case 't':  				result = '-' + arg.Substring (1);  				break;  			}  		}  	}  }  
Magic Number,ip4,ProgramOptions,C:\repos\Treer_ip4\src\ProgramOptions.cs,AsExternalIPArg,The following statement contains a magic number: if (!String.IsNullOrEmpty (arg) && arg.Length > 1) {  	if (arg [0] == '/' || arg [0] == '-') {  		string operation = arg.Substring (1).ToLowerInvariant ();  		if (operation.Length == 1) {  			switch (operation) {  			case "c":  			case "o":  			case "p":  			case "k":  				result = '-' + operation;  				break;  			}  		}  		else if (operation.Length > 2 && operation [1] == ':') {  			switch (operation [0]) {  			case 'e':  				// I have mapped the -s:<regularExpression> option to be -e:  				// instead' because -s is being used for "skip external ip lookup"  				result = "-s" + arg.Substring (2);  				break;  			// case 'r': -r isn't actually implemented' due to running externalIP in a thread  			case 'p':  			case 'w':  			case 't':  				result = '-' + arg.Substring (1);  				break;  			}  		}  	}  }  
Magic Number,ip4,ProgramOptions,C:\repos\Treer_ip4\src\ProgramOptions.cs,AsExternalIPArg,The following statement contains a magic number: if (arg [0] == '/' || arg [0] == '-') {  	string operation = arg.Substring (1).ToLowerInvariant ();  	if (operation.Length == 1) {  		switch (operation) {  		case "c":  		case "o":  		case "p":  		case "k":  			result = '-' + operation;  			break;  		}  	}  	else if (operation.Length > 2 && operation [1] == ':') {  		switch (operation [0]) {  		case 'e':  			// I have mapped the -s:<regularExpression> option to be -e:  			// instead' because -s is being used for "skip external ip lookup"  			result = "-s" + arg.Substring (2);  			break;  		// case 'r': -r isn't actually implemented' due to running externalIP in a thread  		case 'p':  		case 'w':  		case 't':  			result = '-' + arg.Substring (1);  			break;  		}  	}  }  
