Namespace,Type,Method,LOC,CC,PC
SecretSplitterWinForms,MainForm,MainForm,4,1,0
SecretSplitterWinForms,MainForm,ChangedSecretType,3,1,2
SecretSplitterWinForms,MainForm,UpdateSecretPanels,17,2,0
SecretSplitterWinForms,MainForm,GenerateRandomFileKey,16,2,0
SecretSplitterWinForms,MainForm,btnCreateShares_Click,11,4,2
SecretSplitterWinForms,MainForm,CreateSecretFileShares,47,7,0
SecretSplitterWinForms,MainForm,SetWidthFromShareLength,9,1,1
SecretSplitterWinForms,MainForm,ShowInfo,3,1,2
SecretSplitterWinForms,MainForm,ShowError,3,1,2
SecretSplitterWinForms,MainForm,ShowMessage,3,1,3
SecretSplitterWinForms,MainForm,CreateSecretMessageShares,24,4,0
SecretSplitterWinForms,MainForm,TryVerifyThresholdValues,7,2,0
SecretSplitterWinForms,MainForm,MainForm_Load,7,1,2
SecretSplitterWinForms,MainForm,btnRecover_Click,100,12,2
SecretSplitterWinForms,MainForm,SetRecoverTextToExample,7,1,0
SecretSplitterWinForms,MainForm,btnBrowsePlaintext_Click,8,2,2
SecretSplitterWinForms,MainForm,cboKeySizes_TextChanged,3,1,2
SecretSplitterWinForms,MainForm,chkHideMasterKey_CheckedChanged,3,1,2
SecretSplitterWinForms,MainForm,chkShowAdvancedFileOptions_CheckedChanged,3,1,2
SecretSplitterWinForms,MainForm,Dispose,6,2,1
SecretSplitterWinForms,MainForm,InitializeComponent,539,1,0
SecretSplitterWinForms,Program,Main,5,1,0
SecretSplitterWinForms.Properties,Resources,Resources,2,1,0
Moserware.Algebra,FiniteFieldPoint,FiniteFieldPoint,4,1,2
Moserware.Algebra,FiniteFieldPoint,ToString,17,2,1
Moserware.Algebra,FiniteFieldPoint,ToString,3,1,0
Moserware.Algebra,FiniteFieldPoint,Parse,7,2,1
Moserware.Algebra,FiniteFieldPoint,TryParse,4,1,2
Moserware.Algebra,FiniteFieldPoint,TryParse,31,4,2
Moserware.Algebra,FiniteFieldPolynomial,FiniteFieldPolynomial,4,1,2
Moserware.Algebra,FiniteFieldPolynomial,FiniteFieldPolynomial,7,2,2
Moserware.Algebra,FiniteFieldPolynomial,Clone,3,1,0
Moserware.Algebra,FiniteFieldPolynomial,EvaluateAt,12,2,2
Moserware.Algebra,FiniteFieldPolynomial,GetInverse,32,3,0
