Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Moserware.Numerics,BigIntegerExtensions,C:\repos\moserware_SecretSplitter\SecretSplitter\Numerics\BigIntegerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moserware,ByteExtensions,C:\repos\moserware_SecretSplitter\SecretSplitter\ByteExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moserware.Security.Cryptography,HexadecimalPasswordGenerator,C:\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\HexadecimalPasswordGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moserware.Security.Cryptography,ModificationDetectedException,C:\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moserware.Security.Cryptography,StreamExtensions,C:\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moserware.Security.Cryptography,InvalidChecksumShareException,C:\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\SecretCombiner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Moserware.Security.Cryptography,NullDiffuser,C:\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Moserware.Security.Cryptography,SecretSplitter,C:\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\SecretSplitter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Moserware.Security.Cryptography.SecretSplitter' Moserware.Security.Cryptography.Versioning.SecretSplitter
Duplicate Abstraction,Moserware.Security.Cryptography,SplitSecret,C:\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\SecretSplitter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Moserware.Security.Cryptography.SplitSecret' Moserware.Security.Cryptography.Versioning.SplitSecret
Unutilized Abstraction,Moserware.Security.Cryptography,SecretSplitterException,C:\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\SecretSplitter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Moserware.Security.Cryptography,SecretSplitterException,C:\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\SecretSplitter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Moserware.Security.Cryptography.SecretSplitterException' Moserware.Security.Cryptography.Versioning.SecretSplitterException
Unnecessary Abstraction,Moserware.Security.Cryptography,VersionInfo,C:\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\SecretSplitter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CurrentVersionString' CurrentVersion
Unutilized Abstraction,Moserware.Security.Cryptography,VersionInfo,C:\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\SecretSplitter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Moserware.Security.Cryptography,VersionInfo,C:\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\SecretSplitter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Moserware.Security.Cryptography.VersionInfo' Moserware.Security.Cryptography.Versioning.VersionInfo
Unutilized Abstraction,Moserware.Security.Cryptography.Versioning,SecretSplitter,C:\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\SecretSplitter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moserware.Security.Cryptography.Versioning,SplitSecret,C:\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\SecretSplitter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moserware.Security.Cryptography.Versioning,SecretSplitterException,C:\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\SecretSplitter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Moserware.Security.Cryptography.Versioning,VersionInfo,C:\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\SecretSplitter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CurrentVersionString' CurrentVersion
Unutilized Abstraction,Moserware.Security.Cryptography.Versioning,VersionInfo,C:\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\SecretSplitter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Moserware.Security.Cryptography,VersionInfo,C:\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\SecretSplitter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentVersion
Deficient Encapsulation,Moserware.Security.Cryptography,VersionInfo,C:\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\SecretSplitter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CurrentVersion
Deficient Encapsulation,Moserware.Security.Cryptography.Versioning,VersionInfo,C:\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\SecretSplitter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentVersion
Deficient Encapsulation,Moserware.Security.Cryptography.Versioning,VersionInfo,C:\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\SecretSplitter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CurrentVersion
Cyclically-dependent Modularization,Moserware.Security.Cryptography,OpenPgpStringToKeySpecifier,C:\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moserware.Security.Cryptography.OpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.SaltedOpenPgpStringToKeySpecifier
Cyclically-dependent Modularization,Moserware.Security.Cryptography,OpenPgpStringToKeySpecifier,C:\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moserware.Security.Cryptography.OpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.SaltedOpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.IteratedAndSaltedOpenPgpStringToKeySpecifier
Cyclically-dependent Modularization,Moserware.Security.Cryptography,SaltedOpenPgpStringToKeySpecifier,C:\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moserware.Security.Cryptography.SaltedOpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.OpenPgpStringToKeySpecifier
Cyclically-dependent Modularization,Moserware.Security.Cryptography,SaltedOpenPgpStringToKeySpecifier,C:\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moserware.Security.Cryptography.SaltedOpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.IteratedAndSaltedOpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.OpenPgpStringToKeySpecifier
Cyclically-dependent Modularization,Moserware.Security.Cryptography,IteratedAndSaltedOpenPgpStringToKeySpecifier,C:\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moserware.Security.Cryptography.IteratedAndSaltedOpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.OpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.SaltedOpenPgpStringToKeySpecifier
Cyclically-dependent Modularization,Moserware.Security.Cryptography,IteratedAndSaltedOpenPgpStringToKeySpecifier,C:\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moserware.Security.Cryptography.IteratedAndSaltedOpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.OpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.SaltedOpenPgpStringToKeySpecifier
Cyclic Hierarchy,Moserware.Security.Cryptography,OpenPgpPacketHeader,C:\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OpenPgpOldFormatPacketHeader
Cyclic Hierarchy,Moserware.Security.Cryptography,OpenPgpStringToKeySpecifier,C:\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SimpleOpenPgpStringToKeySpecifier
Cyclic Hierarchy,Moserware.Security.Cryptography,OpenPgpStringToKeySpecifier,C:\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SaltedOpenPgpStringToKeySpecifier
Cyclic Hierarchy,Moserware.Security.Cryptography,OpenPgpStringToKeySpecifier,C:\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IteratedAndSaltedOpenPgpStringToKeySpecifier
Broken Hierarchy,Moserware.Security.Cryptography,NullDiffuser,C:\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\Diffuser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Moserware.Security.Cryptography.Diffuser
