Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SecretSplitterWinForms,MainForm,44,21,0,2,1,884,49,0,0,0.1,10,1,Moserware.Security.Cryptography.HexadecimalPasswordGenerator' Moserware.Security.Cryptography.SecretCombiner' Moserware.Security.Cryptography.InvalidChecksumShareException' Moserware.Security.Cryptography.CombinedSecret' Moserware.Security.Cryptography.SecretEncoder' Moserware.Security.Cryptography.SecretShareType' Moserware.Security.Cryptography.SecretSplitter' Moserware.Security.Cryptography.SplitSecret' Moserware.Security.Cryptography.ModificationDetectedException' Moserware.Security.Cryptography.Versioning.VersionInfo,SecretSplitterWinForms.Program
SecretSplitterWinForms,Program,0,1,0,0,0,11,1,0,0,-1,1,0,SecretSplitterWinForms.MainForm,
SecretSplitterWinForms.Properties,Resources,2,1,2,0,0,36,1,0,0,0,0,0,,
SecretSplitterWinForms.Properties,Settings,1,0,1,0,0,10,0,0,0,-1,0,0,,
Moserware.Algebra,FiniteFieldPoint,1,6,2,0,5,74,11,0,0,0.67,0,4,,Moserware.Security.Cryptography.SplitSecret' Moserware.Algebra.LagrangeInterpolator' Moserware.Security.Cryptography.SecretShare' Moserware.Algebra.FiniteFieldPoint
Moserware.Algebra,FiniteFieldPolynomial,2,10,4,0,8,134,15,0,0,0.3,0,5,,Moserware.Algebra.LagrangeInterpolator' Moserware.Algebra.FiniteFieldPoint' Moserware.Security.Cryptography.SecretSplitter' Moserware.Security.Cryptography.SplitSecret' Moserware.Algebra.FiniteFieldPolynomial
Moserware.Algebra,IrreduciblePolynomial,2,6,4,0,6,362,9,0,0,0.83,0,5,,Moserware.Algebra.FiniteFieldPoint' Moserware.Security.Cryptography.SecretSplitter' Moserware.Security.Cryptography.SplitSecret' Moserware.Algebra.FiniteFieldPolynomial' Moserware.Algebra.IrreduciblePolynomial
Moserware.Algebra,LagrangeInterpolator,0,2,0,0,1,51,7,0,0,-1,0,1,,Moserware.Security.Cryptography.SecretCombiner
Moserware.Numerics,BigIntegerExtensions,0,9,0,0,8,62,16,0,0,-1,0,0,,
Moserware.Security.Cryptography,Diffuser,0,4,0,0,2,14,4,3,0,-1,0,5,,Moserware.Security.Cryptography.NullDiffuser' Moserware.Security.Cryptography.XteaDiffuser' Moserware.Security.Cryptography.SsssDiffuser' Moserware.Security.Cryptography.SecretCombiner' Moserware.Security.Cryptography.SecretSplitter
Moserware.Security.Cryptography,NullDiffuser,0,0,0,0,0,2,0,0,1,-1,0,0,,
Moserware.Security.Cryptography,XteaDiffuser,4,7,0,0,0,105,20,0,1,0.29,0,1,,Moserware.Security.Cryptography.SsssDiffuser
Moserware.Security.Cryptography,SsssDiffuser,2,2,0,0,2,17,4,0,1,0,0,2,,Moserware.Security.Cryptography.SecretSplitter' Moserware.Security.Cryptography.SecretCombiner
Moserware.Security.Cryptography,HexadecimalPasswordGenerator,0,2,0,0,1,13,2,0,0,-1,0,1,,SecretSplitterWinForms.MainForm
Moserware.Security.Cryptography,SecretCombiner,1,4,0,0,3,34,7,0,0,0.5,0,1,,SecretSplitterWinForms.MainForm
Moserware.Security.Cryptography,InvalidChecksumShareException,0,1,1,0,1,6,1,0,1,-1,0,3,,Moserware.Security.Cryptography.SecretShare' Moserware.Security.Cryptography.SecretCombiner' SecretSplitterWinForms.MainForm
Moserware.Security.Cryptography,CombinedSecret,0,2,4,0,2,26,4,0,0,-1,0,2,,SecretSplitterWinForms.MainForm' Moserware.Security.Cryptography.SecretCombiner
Moserware.Security.Cryptography,SecretEncoder,0,5,0,0,5,29,7,0,0,-1,0,3,,Moserware.Security.Cryptography.CombinedSecret' Moserware.Security.Cryptography.SecretSplitter' SecretSplitterWinForms.MainForm
Moserware.Security.Cryptography,SecretShare,2,5,5,0,5,66,10,0,0,0.6,0,3,,Moserware.Security.Cryptography.SplitSecret' Moserware.Security.Cryptography.SecretShare' Moserware.Security.Cryptography.SecretCombiner
Moserware.Security.Cryptography,SecretShareType,0,0,0,0,0,5,0,0,0,-1,0,6,,Moserware.Security.Cryptography.SecretShare' Moserware.Security.Cryptography.SecretSplitter' Moserware.Security.Cryptography.SplitSecret' Moserware.Security.Cryptography.SecretCombiner' Moserware.Security.Cryptography.CombinedSecret' SecretSplitterWinForms.MainForm
Moserware.Security.Cryptography,SecretShareFormattingOptions,0,0,0,0,0,5,0,0,0,-1,0,1,,Moserware.Security.Cryptography.SecretShare
Moserware.Security.Cryptography,SimpleChecksum,3,2,0,3,2,13,2,0,0,1,0,1,,Moserware.Security.Cryptography.SecretShare
Moserware.Security.Cryptography,SecretSplitter,1,7,0,0,4,59,10,0,0,0,0,1,,SecretSplitterWinForms.MainForm
Moserware.Security.Cryptography,SplitSecret,4,6,2,0,6,47,8,0,0,0.33,0,2,,SecretSplitterWinForms.MainForm' Moserware.Security.Cryptography.SecretSplitter
Moserware.Security.Cryptography,SecretSplitterException,0,1,0,0,1,5,1,1,0,-1,0,2,,Moserware.Security.Cryptography.SecretCombiner' Moserware.Security.Cryptography.InvalidChecksumShareException
Moserware.Security.Cryptography,OpenPgp,0,5,0,0,5,63,12,0,0,-1,0,2,,Moserware.Security.Cryptography.SplitSecret' Moserware.Security.Cryptography.CombinedSecret
Moserware.Security.Cryptography,OpenPgpPacketReader,1,2,0,0,1,33,7,0,0,0,0,3,,Moserware.Security.Cryptography.OpenPgp' Moserware.Security.Cryptography.OpenPgpPacketReader' Moserware.Security.Cryptography.SymmetricallyEncryptedIntegrityProtectedDataOpenPgpPacket
