Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Moserware.Security.Cryptography,OpenPgp,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,DecryptSingleFile,Cyclomatic complexity of the method is 8
Complex Method,Moserware.Security.Cryptography,OpenPgpOldFormatPacketHeader,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,OpenPgpOldFormatPacketHeader,Cyclomatic complexity of the method is 8
Complex Method,Moserware.Security.Cryptography,OpenPgpCfbTransform,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,TransformBlock,Cyclomatic complexity of the method is 9
Long Parameter List,Moserware.Security.Cryptography,OpenPgpCfbTransform,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,TransformBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Moserware.Security.Cryptography,SplitSecret,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\SecretSplitter.cs,SplitSecret,The method has 5 parameters. Parameters: shareType' threshold' irreduciblePolynomial' allCoefficients' passPhrase
Long Identifier,Moserware.Security.Cryptography,OpenPgp,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,DecryptSingleFile,The length of the parameter encryptedIntegrityProtectedData is 31.
Long Identifier,Moserware.Security.Cryptography,OpenPgpCfbTransform,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,,The length of the parameter _CurrentEncryptedFeedbackRegisterPosition is 41.
Long Statement,Moserware.Algebra,FiniteFieldPoint,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Algebra\FiniteFieldPoint.cs,ToString,The length of the statement  "            var prefixedPointBytes = Enumerable.Range(0' expectedByteCount - pointBytes.Length).Select(ix => (byte)0).Concat(pointBytes); " is 125.
Long Statement,Moserware.Security.Cryptography,OpenPgpStringToKeySpecifier,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,ReadFrom,The length of the statement  "                case OpenPgpStringToKeySpecifierId.IteratedAndSalted: return new IteratedAndSaltedOpenPgpStringToKeySpecifier(inputStream); " is 123.
Long Statement,Moserware.Security.Cryptography,OpenPgpSymmetricCipher,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,AddCipher,The length of the statement  "            var newCipher = new OpenPgpSymmetricCipher(id' name' () => { var sa = cipherFactory(); sa.KeySize = keySize; return sa; }); " is 123.
Long Statement,Moserware.Security.Cryptography,OpenPgpHashAlgorithm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,ComputeHash,The length of the statement  "                for (int octectsLeftToHash = octetsToHashCount; (octectsLeftToHash > 0) || !hasDoneFirstIteration; octectsLeftToHash -= maxOctetsPerIteration) { " is 144.
Long Statement,Moserware.Security.Cryptography,OpenPgpHashAlgorithm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,ComputeHash,The length of the statement  "                        int currentContextBytesToHash = hasDoneFirstIteration ? Math.Min(octectsLeftToHash' maxOctetsPerIteration) : maxOctetsPerIteration; " is 131.
