Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Moserware.Numerics,BigIntegerExtensions,0,9,0,0,8,62,16,0,0,-1,0,0,,
Moserware.Algebra,FiniteFieldPoint,1,6,2,0,5,74,11,0,0,0.67,8,3,Moserware.Algebra.IrreduciblePolynomial' Moserware.Algebra.FiniteFieldPolynomial' Moserware.Algebra.FiniteFieldPoint' Moserware.Algebra.FiniteFieldPolynomial' Moserware.Algebra.IrreduciblePolynomial' Moserware.Algebra.FiniteFieldPoint' Moserware.Algebra.FiniteFieldPolynomial' Moserware.Algebra.IrreduciblePolynomial,Moserware.Algebra.LagrangeInterpolator' Moserware.Security.Cryptography.SplitSecret' Moserware.Security.Cryptography.SecretShare
Moserware.Algebra,IrreduciblePolynomial,2,6,4,0,6,362,9,0,0,0.83,2,4,Moserware.Algebra.IrreduciblePolynomial' Moserware.Algebra.IrreduciblePolynomial,Moserware.Algebra.FiniteFieldPolynomial' Moserware.Algebra.FiniteFieldPoint' Moserware.Security.Cryptography.SecretSplitter' Moserware.Security.Cryptography.SplitSecret
Moserware.Algebra,FiniteFieldPolynomial,2,10,4,0,8,134,15,0,0,0.3,5,4,Moserware.Algebra.IrreduciblePolynomial' Moserware.Algebra.FiniteFieldPolynomial' Moserware.Algebra.IrreduciblePolynomial' Moserware.Algebra.FiniteFieldPolynomial' Moserware.Algebra.IrreduciblePolynomial,Moserware.Algebra.LagrangeInterpolator' Moserware.Algebra.FiniteFieldPoint' Moserware.Security.Cryptography.SecretSplitter' Moserware.Security.Cryptography.SplitSecret
Moserware.Algebra,LagrangeInterpolator,0,2,0,0,1,51,7,0,0,-1,6,1,Moserware.Algebra.FiniteFieldPoint' Moserware.Algebra.FiniteFieldPolynomial' Moserware.Algebra.FiniteFieldPoint' Moserware.Algebra.FiniteFieldPolynomial' Moserware.Algebra.FiniteFieldPoint' Moserware.Algebra.FiniteFieldPolynomial,Moserware.Security.Cryptography.SecretCombiner
Moserware,ByteExtensions,0,3,0,0,3,19,5,0,0,-1,0,0,,
Moserware.Security.Cryptography,HexadecimalPasswordGenerator,0,2,0,0,1,13,2,0,0,-1,0,0,,
Moserware.Security.Cryptography,OpenPgp,0,5,0,0,5,63,12,0,0,-1,15,2,Moserware.Security.Cryptography.OpenPgpPacketReader' Moserware.Security.Cryptography.SymmetricKeyEncryptedSessionKeyOpenPgpPacket' Moserware.Security.Cryptography.SymmetricallyEncryptedIntegrityProtectedDataOpenPgpPacket' Moserware.Security.Cryptography.CompressedDataOpenPgpPacket' Moserware.Security.Cryptography.LiteralDataOpenPgpPacket' Moserware.Security.Cryptography.OpenPgpPacketReader' Moserware.Security.Cryptography.SymmetricKeyEncryptedSessionKeyOpenPgpPacket' Moserware.Security.Cryptography.SymmetricallyEncryptedIntegrityProtectedDataOpenPgpPacket' Moserware.Security.Cryptography.CompressedDataOpenPgpPacket' Moserware.Security.Cryptography.LiteralDataOpenPgpPacket' Moserware.Security.Cryptography.OpenPgpPacketReader' Moserware.Security.Cryptography.SymmetricKeyEncryptedSessionKeyOpenPgpPacket' Moserware.Security.Cryptography.SymmetricallyEncryptedIntegrityProtectedDataOpenPgpPacket' Moserware.Security.Cryptography.CompressedDataOpenPgpPacket' Moserware.Security.Cryptography.LiteralDataOpenPgpPacket,Moserware.Security.Cryptography.SplitSecret' Moserware.Security.Cryptography.CombinedSecret
Moserware.Security.Cryptography,OpenPgpPacketReader,1,2,0,0,1,33,7,0,0,0,8,2,Moserware.Security.Cryptography.OpenPgpPacket' Moserware.Security.Cryptography.OpenPgpPacketHeader' Moserware.Security.Cryptography.OpenPgpPacketReader' Moserware.Security.Cryptography.OpenPgpPacket' Moserware.Security.Cryptography.OpenPgpPacketHeader' Moserware.Security.Cryptography.OpenPgpPacketReader' Moserware.Security.Cryptography.OpenPgpPacket' Moserware.Security.Cryptography.OpenPgpPacketHeader,Moserware.Security.Cryptography.OpenPgp' Moserware.Security.Cryptography.SymmetricallyEncryptedIntegrityProtectedDataOpenPgpPacket
Moserware.Security.Cryptography,OpenPgpPacket,2,3,4,0,1,24,3,5,0,1,3,6,Moserware.Security.Cryptography.OpenPgpPacketHeader' Moserware.Security.Cryptography.OpenPgpPacketHeader' Moserware.Security.Cryptography.OpenPgpPacketHeader,Moserware.Security.Cryptography.OpenPgpPacketReader' Moserware.Security.Cryptography.SymmetricKeyEncryptedSessionKeyOpenPgpPacket' Moserware.Security.Cryptography.SymmetricallyEncryptedIntegrityProtectedDataOpenPgpPacket' Moserware.Security.Cryptography.ModificationDetectionCodeOpenPgpPacket' Moserware.Security.Cryptography.CompressedDataOpenPgpPacket' Moserware.Security.Cryptography.LiteralDataOpenPgpPacket
